Landmark,X,Y,Z,Visibility
0,0.6037530899047852,0.31634190678596497,-1.9723164257356984e-07,0.0
1,0.5794895887374878,0.28742754459381104,-0.012725909240543842,0.0
2,0.5627860426902771,0.22599445283412933,-0.018906280398368835,0.0
3,0.5710148215293884,0.1702689677476883,-0.02537786401808262,0.0
4,0.5960491299629211,0.15447446703910828,-0.028492754325270653,0.0
5,0.569578230381012,0.18030154705047607,-0.00135091005358845,0.0
6,0.5651847720146179,0.1357252299785614,-0.022126154974102974,0.0
7,0.5664867758750916,0.17349353432655334,-0.03095279633998871,0.0
8,0.572588324546814,0.19363805651664734,-0.033506423234939575,0.0
9,0.5905640125274658,0.18211443722248077,-0.0032923249527812004,0.0
10,0.589417576789856,0.13651666045188904,-0.02540689893066883,0.0
11,0.5846554040908813,0.18683333694934845,-0.027884773910045624,0.0
12,0.588589608669281,0.19920967519283295,-0.02298036217689514,0.0
13,0.6099320650100708,0.19468501210212708,-0.009301035664975643,0.0
14,0.607758641242981,0.16779682040214539,-0.030102357268333435,0.0
15,0.6000475287437439,0.2206530123949051,-0.023770280182361603,0.0
16,0.6028292179107666,0.2275737226009369,-0.012966590002179146,0.0
17,0.6299328207969666,0.2106572836637497,-0.016759291291236877,0.0
18,0.6208479404449463,0.19945435225963593,-0.026511192321777344,0.0
19,0.6141145825386047,0.23518620431423187,-0.02102695405483246,0.0
20,0.6170144081115723,0.24191588163375854,-0.013577047735452652,0.0
