Landmark,X,Y,Z,Visibility
0,0.6195123195648193,0.39383986592292786,-1.9187569932910264e-07,0.0
1,0.5901545882225037,0.3581608235836029,-0.014713534153997898,0.0
2,0.5680145025253296,0.2919110059738159,-0.021895838901400566,0.0
3,0.5777261853218079,0.22629369795322418,-0.029814358800649643,0.0
4,0.6062606573104858,0.20697708427906036,-0.034009840339422226,0.0
5,0.5736246109008789,0.23839831352233887,0.0015495443949475884,0.0
6,0.5651026964187622,0.18436375260353088,-0.02211153134703636,0.0
7,0.5697426795959473,0.21973778307437897,-0.03219117224216461,0.0
8,0.5795444846153259,0.2393152415752411,-0.034781765192747116,0.0
9,0.5993195176124573,0.23865510523319244,-0.0006034924299456179,0.0
10,0.5970511436462402,0.18244384229183197,-0.025760572403669357,0.0
11,0.5929940938949585,0.24178920686244965,-0.02798808552324772,0.0
12,0.5976940393447876,0.25561004877090454,-0.021384334191679955,0.0
13,0.6231641173362732,0.25119802355766296,-0.007792292628437281,0.0
14,0.6211615204811096,0.21672295033931732,-0.03231176733970642,0.0
15,0.6119883060455322,0.27930572628974915,-0.025519611313939095,0.0
16,0.6150713562965393,0.2880547046661377,-0.012842603959143162,0.0
17,0.6476672887802124,0.26908233761787415,-0.016635194420814514,0.0
18,0.6378534436225891,0.2537645399570465,-0.027152014896273613,0.0
19,0.6290636658668518,0.2940056324005127,-0.02044985443353653,0.0
20,0.6320719718933105,0.30209827423095703,-0.011530576273798943,0.0
