Landmark,X,Y,Z,Visibility
0,0.5171864628791809,0.6258519291877747,-2.2539991562098294e-07,0.0
1,0.5452057719230652,0.6046997904777527,-0.01919626258313656,0.0
2,0.5703518986701965,0.5294690728187561,-0.025379283353686333,0.0
3,0.5648350715637207,0.458278089761734,-0.029820291325449944,0.0
4,0.5461543798446655,0.4131820797920227,-0.029045401141047478,0.0
5,0.5597299933433533,0.4535553455352783,-0.004634120035916567,0.0
6,0.5780419111251831,0.4023168683052063,-0.025903314352035522,0.0
7,0.5751606225967407,0.4626990854740143,-0.03178416192531586,0.0
8,0.5644997358322144,0.4781070053577423,-0.032444436103105545,0.0
9,0.5343663096427917,0.4500387907028198,-0.004011734388768673,0.0
10,0.5497116446495056,0.40335971117019653,-0.028692714869976044,0.0
11,0.550127387046814,0.479637086391449,-0.0310685895383358,0.0
12,0.5411834120750427,0.4846149981021881,-0.025557169690728188,0.0
13,0.5103863477706909,0.4597340524196625,-0.007748118601739407,0.0
14,0.5248759388923645,0.4454686641693115,-0.03741295635700226,0.0
15,0.5285390615463257,0.5226535797119141,-0.03165082260966301,0.0
16,0.5192079544067383,0.5266595482826233,-0.019367188215255737,0.0
17,0.4857468903064728,0.4738350808620453,-0.012316237203776836,0.0
18,0.5034896731376648,0.4704737067222595,-0.030285364016890526,0.0
19,0.5090712308883667,0.5220577716827393,-0.02463774010539055,0.0
20,0.5012944936752319,0.5248540639877319,-0.0153738958761096,0.0
