Landmark,X,Y,Z,Visibility
0,0.5985351204872131,0.3371860682964325,-1.9569279174902476e-07,0.0
1,0.5760797262191772,0.30717727541923523,-0.012743355706334114,0.0
2,0.5602477788925171,0.24789592623710632,-0.019108081236481667,0.0
3,0.5683172345161438,0.19439581036567688,-0.025730546563863754,0.0
4,0.5926837921142578,0.17988286912441254,-0.029061434790492058,0.0
5,0.5653476715087891,0.20240984857082367,-0.0012452584924176335,0.0
6,0.5621765851974487,0.1576632261276245,-0.022018657997250557,0.0
7,0.5643612146377563,0.19664007425308228,-0.03144015371799469,0.0
8,0.5699046850204468,0.21734550595283508,-0.034288372844457626,0.0
9,0.5863789319992065,0.20542894303798676,-0.00298495264723897,0.0
10,0.5860685110092163,0.16006667912006378,-0.024821730330586433,0.0
11,0.5816284418106079,0.2093362808227539,-0.02761535905301571,0.0
12,0.5847101211547852,0.2228918820619583,-0.02292853407561779,0.0
13,0.6055895686149597,0.2183225005865097,-0.008767221122980118,0.0
14,0.6043894290924072,0.1914779245853424,-0.029359448701143265,0.0
15,0.5962432622909546,0.2424497753381729,-0.023812202736735344,0.0
16,0.5979197025299072,0.25076696276664734,-0.013469074852764606,0.0
17,0.6250200271606445,0.23472929000854492,-0.015954842790961266,0.0
18,0.6168127655982971,0.22137895226478577,-0.02526533417403698,0.0
19,0.6096295714378357,0.2558889091014862,-0.019758649170398712,0.0
20,0.6117902398109436,0.2638204097747803,-0.012317237444221973,0.0
