Landmark,X,Y,Z,Visibility
0,0.5180465579032898,0.6256197094917297,-2.2801231125413324e-07,0.0
1,0.5464529991149902,0.6022166013717651,-0.018272053450345993,0.0
2,0.5697801113128662,0.5323066711425781,-0.02646719291806221,0.0
3,0.5648301839828491,0.46459048986434937,-0.03349154442548752,0.0
4,0.5467925071716309,0.4170616567134857,-0.03557346388697624,0.0
5,0.5603503584861755,0.4466688930988312,-0.007423020899295807,0.0
6,0.5768841505050659,0.40520986914634705,-0.03184308484196663,0.0
7,0.5736685395240784,0.4677239954471588,-0.04066888615489006,0.0
8,0.5638386011123657,0.49063342809677124,-0.042502470314502716,0.0
9,0.5335076451301575,0.44318053126335144,-0.008175328373908997,0.0
10,0.5491228103637695,0.4096953570842743,-0.03352716565132141,0.0
11,0.548883318901062,0.48663395643234253,-0.03669458255171776,0.0
12,0.5398727059364319,0.49617934226989746,-0.03215852007269859,0.0
13,0.5088980197906494,0.45410847663879395,-0.013309469446539879,0.0
14,0.5250645279884338,0.45072469115257263,-0.04304857552051544,0.0
15,0.5292661786079407,0.5268089175224304,-0.037864916026592255,0.0
16,0.521621584892273,0.5334968566894531,-0.026221152395009995,0.0
17,0.48577168583869934,0.4724327027797699,-0.019299698993563652,0.0
18,0.5051562190055847,0.4742826819419861,-0.0370308943092823,0.0
19,0.5103957653045654,0.5245800018310547,-0.03126383200287819,0.0
20,0.5028631687164307,0.5286831259727478,-0.021972522139549255,0.0
