Landmark,X,Y,Z,Visibility
0,0.610994279384613,0.3403093218803406,-1.9323660183090396e-07,0.0
1,0.585959255695343,0.3093651533126831,-0.013440275564789772,0.0
2,0.5706161260604858,0.24627019464969635,-0.019978856667876244,0.0
3,0.5799371004104614,0.19157685339450836,-0.02697099559009075,0.0
4,0.6045337319374084,0.17708708345890045,-0.030396590009331703,0.0
5,0.5806223154067993,0.19931329786777496,-0.0003290807653684169,0.0
6,0.5727694630622864,0.15601113438606262,-0.02182719297707081,0.0
7,0.5735609531402588,0.1932365894317627,-0.03036065585911274,0.0
8,0.5814114809036255,0.2108776867389679,-0.032477736473083496,0.0
9,0.6011255979537964,0.20192354917526245,-0.0021688297856599092,0.0
10,0.5978646278381348,0.1595468968153,-0.025282494723796844,0.0
11,0.5920737385749817,0.21015574038028717,-0.027264155447483063,0.0
12,0.5973261594772339,0.2180115282535553,-0.02165616676211357,0.0
13,0.6198596358299255,0.21553558111190796,-0.008506347425282001,0.0
14,0.6157933473587036,0.18991325795650482,-0.03023870289325714,0.0
15,0.6071369051933289,0.24282974004745483,-0.02341180481016636,0.0
16,0.6115109324455261,0.2465045005083084,-0.012048930861055851,0.0
17,0.6394920945167542,0.23175150156021118,-0.016477301716804504,0.0
18,0.6290170550346375,0.22248266637325287,-0.02639281190931797,0.0
19,0.6215071678161621,0.25747495889663696,-0.020974162966012955,0.0
20,0.625374436378479,0.26152998208999634,-0.013511893339455128,0.0
