Landmark,X,Y,Z,Visibility
0,0.3956145644187927,0.698347806930542,-3.2503638180969574e-07,0.0
1,0.44508811831474304,0.6648557782173157,-0.03083157353103161,0.0
2,0.4816831946372986,0.573551595211029,-0.043570660054683685,0.0
3,0.4638572037220001,0.491975873708725,-0.05394996330142021,0.0
4,0.42861950397491455,0.44131574034690857,-0.05600844323635101,0.0
5,0.4780563712120056,0.47439146041870117,-0.011900604702532291,0.0
6,0.4976405203342438,0.41006702184677124,-0.05069915950298309,0.0
7,0.49447301030158997,0.4842376708984375,-0.06627535820007324,0.0
8,0.4839366674423218,0.509279727935791,-0.07145897299051285,0.0
9,0.4291706085205078,0.46788445115089417,-0.012747500091791153,0.0
10,0.44745737314224243,0.4100053310394287,-0.05252937227487564,0.0
11,0.45374563336372375,0.4964330792427063,-0.05852638930082321,0.0
12,0.44478604197502136,0.5091797709465027,-0.052318327128887177,0.0
13,0.38363203406333923,0.4839678108692169,-0.020969150587916374,0.0
14,0.40155652165412903,0.476678729057312,-0.06478319317102432,0.0
15,0.41812074184417725,0.5565670728683472,-0.059146083891391754,0.0
16,0.4109334349632263,0.5594891905784607,-0.044214148074388504,0.0
17,0.34193262457847595,0.5120390057563782,-0.031343623995780945,0.0
18,0.37105655670166016,0.5280306935310364,-0.058287154883146286,0.0
19,0.388080894947052,0.5796574354171753,-0.053074635565280914,0.0
20,0.38153529167175293,0.5777768492698669,-0.04229022189974785,0.0
