Landmark,X,Y,Z,Visibility
0,0.737282931804657,0.6077377200126648,-8.026639761737897e-07,0.0
1,0.668959379196167,0.5543212890625,-0.047991421073675156,0.0
2,0.6063675880432129,0.42532551288604736,-0.07579128444194794,0.0
3,0.6214575171470642,0.3039906322956085,-0.10311468690633774,0.0
4,0.6996889114379883,0.2506577968597412,-0.1196780577301979,0.0
5,0.6295248866081238,0.2596433758735657,-0.016204223036766052,0.0
6,0.5960305333137512,0.2037186324596405,-0.08484920114278793,0.0
7,0.607774555683136,0.287941038608551,-0.11575085669755936,0.0
8,0.6313069462776184,0.3065926134586334,-0.1293773651123047,0.0
9,0.7020047903060913,0.24698826670646667,-0.02180289849638939,0.0
10,0.6822927594184875,0.21174198389053345,-0.09463521093130112,0.0
11,0.6732232570648193,0.33867526054382324,-0.10054763406515121,0.0
12,0.6807347536087036,0.3418067693710327,-0.08587043732404709,0.0
13,0.7707459926605225,0.2739589810371399,-0.041258227080106735,0.0
14,0.7519921660423279,0.2870241701602936,-0.10837018489837646,0.0
15,0.7274848222732544,0.40987980365753174,-0.09006170183420181,0.0
16,0.7248883843421936,0.3999098539352417,-0.061548855155706406,0.0
17,0.8370541334152222,0.31604403257369995,-0.06686854362487793,0.0
18,0.8048641681671143,0.3773522675037384,-0.10178441554307938,0.0
19,0.7780711650848389,0.45792311429977417,-0.09314670413732529,0.0
20,0.7727277874946594,0.44178470969200134,-0.07814537733793259,0.0
