Landmark,X,Y,Z,Visibility
0,0.4956037998199463,0.6162890791893005,-2.0298040226407466e-07,0.0
1,0.5243801474571228,0.5937621593475342,-0.0192849300801754,0.0
2,0.5517613887786865,0.5188926458358765,-0.02519950456917286,0.0
3,0.5423093438148499,0.44720491766929626,-0.029403727501630783,0.0
4,0.5247548222541809,0.4008016884326935,-0.028328485786914825,0.0
5,0.5413156747817993,0.44084542989730835,-0.0035719680599868298,0.0
6,0.5547080636024475,0.3925201892852783,-0.02580215595662594,0.0
7,0.5494096875190735,0.45438244938850403,-0.03291879966855049,0.0
8,0.5426849722862244,0.4690297245979309,-0.03416094556450844,0.0
9,0.5150478482246399,0.4395824372768402,-0.00355826155282557,0.0
10,0.5284738540649414,0.3913058638572693,-0.029498741030693054,0.0
11,0.526951253414154,0.46985819935798645,-0.0328407920897007,0.0
12,0.5203580856323242,0.47788453102111816,-0.02755093201994896,0.0
13,0.49129369854927063,0.4509832561016083,-0.008095447905361652,0.0
14,0.5038830637931824,0.4305438995361328,-0.040039774030447006,0.0
15,0.5058239698410034,0.5115811228752136,-0.03489205241203308,0.0
16,0.4987301230430603,0.5174911618232727,-0.022178413346409798,0.0
17,0.4673458933830261,0.46658727526664734,-0.013327262364327908,0.0
18,0.48218801617622375,0.4588800072669983,-0.03258842974901199,0.0
19,0.4868372976779938,0.5108196139335632,-0.026892164722085,0.0
20,0.4811534583568573,0.5124410390853882,-0.01728011667728424,0.0
