Landmark,X,Y,Z,Visibility
0,0.5940969586372375,0.3528295159339905,-1.9164333764365438e-07,0.0
1,0.5731094479560852,0.32033172249794006,-0.011728161945939064,0.0
2,0.5594222545623779,0.2624683976173401,-0.01774533838033676,0.0
3,0.5682026147842407,0.2124205082654953,-0.024133620783686638,0.0
4,0.5914021730422974,0.19748657941818237,-0.0273919478058815,0.0
5,0.565523087978363,0.22175899147987366,-0.001155677018687129,0.0
6,0.5633577108383179,0.17548052966594696,-0.02079623192548752,0.0
7,0.5643337965011597,0.21146544814109802,-0.029556643217802048,0.0
8,0.5686138868331909,0.23241356015205383,-0.03194296360015869,0.0
9,0.5853341221809387,0.22642278671264648,-0.0028620220255106688,0.0
10,0.5861353874206543,0.18193338811397552,-0.023508071899414062,0.0
11,0.5808233022689819,0.22853226959705353,-0.02606865018606186,0.0
12,0.5830323696136475,0.2427060902118683,-0.021465834230184555,0.0
13,0.6035714149475098,0.23921124637126923,-0.008352217264473438,0.0
14,0.6028015613555908,0.2130805253982544,-0.028097985312342644,0.0
15,0.5945516228675842,0.2610376477241516,-0.02314765565097332,0.0
16,0.5960610508918762,0.2706080973148346,-0.01337475422769785,0.0
17,0.6218526363372803,0.2552824020385742,-0.015094580128788948,0.0
18,0.6140976548194885,0.24202513694763184,-0.02426259033381939,0.0
19,0.6069825887680054,0.2742946743965149,-0.019255615770816803,0.0
20,0.6092050671577454,0.2826545238494873,-0.012207990512251854,0.0
