Landmark,X,Y,Z,Visibility
0,0.6053348183631897,0.32689252495765686,-1.9649225180273788e-07,0.0
1,0.5818611979484558,0.2958514392375946,-0.012499619275331497,0.0
2,0.5659027099609375,0.2343153953552246,-0.01859004981815815,0.0
3,0.5739928483963013,0.17948535084724426,-0.024978963658213615,0.0
4,0.598363995552063,0.16603153944015503,-0.028043195605278015,0.0
5,0.5717888474464417,0.18972334265708923,-0.0013940547360107303,0.0
6,0.5677809715270996,0.14259451627731323,-0.021573331207036972,0.0
7,0.5687122941017151,0.17934460937976837,-0.030262252315878868,0.0
8,0.5741680860519409,0.20115266740322113,-0.03270841762423515,0.0
9,0.5930193066596985,0.1929744929075241,-0.003212556941434741,0.0
10,0.5923964977264404,0.14667047560214996,-0.024400893598794937,0.0
11,0.5872610807418823,0.19501255452632904,-0.026614580303430557,0.0
12,0.5908033847808838,0.20874720811843872,-0.021820925176143646,0.0
13,0.6127192378044128,0.20665064454078674,-0.009016340598464012,0.0
14,0.6102597713470459,0.1772477775812149,-0.02925914153456688,0.0
15,0.6021016240119934,0.22841130197048187,-0.02315685898065567,0.0
16,0.6045772433280945,0.2372235357761383,-0.012711574323475361,0.0
17,0.6326753497123718,0.22373320162296295,-0.01621137373149395,0.0
18,0.6229763031005859,0.2093406617641449,-0.026026709005236626,0.0
19,0.6157888174057007,0.2444465309381485,-0.02066033147275448,0.0
20,0.6185361742973328,0.2532941699028015,-0.01333281584084034,0.0
