Landmark,X,Y,Z,Visibility
0,0.5207717418670654,0.6233713626861572,-1.9305578291550773e-07,0.0
1,0.5510872006416321,0.5964637994766235,-0.015887917950749397,0.0
2,0.5738339424133301,0.5156453251838684,-0.020381268113851547,0.0
3,0.5624791383743286,0.4440186023712158,-0.024032505229115486,0.0
4,0.5417245626449585,0.40096116065979004,-0.023270955309271812,0.0
5,0.5579882860183716,0.4468761384487152,-0.0019037871388718486,0.0
6,0.5710156559944153,0.3875562846660614,-0.02348102442920208,0.0
7,0.5694519877433777,0.4439765214920044,-0.03131968528032303,0.0
8,0.5609005689620972,0.4693446457386017,-0.0326412208378315,0.0
9,0.5315970182418823,0.4487035572528839,-0.0028919659089297056,0.0
10,0.5410563349723816,0.3901837170124054,-0.02775701880455017,0.0
11,0.5455377697944641,0.4614817798137665,-0.032754674553871155,0.0
12,0.5396293997764587,0.4798998534679413,-0.028858838602900505,0.0
13,0.5079102516174316,0.46341004967689514,-0.007719661574810743,0.0
14,0.5210185647010803,0.43565791845321655,-0.03834725171327591,0.0
15,0.5275743007659912,0.5149973034858704,-0.03388112783432007,0.0
16,0.5195735692977905,0.5318421125411987,-0.021686632186174393,0.0
17,0.48401710391044617,0.48336780071258545,-0.012885176576673985,0.0
18,0.5008998513221741,0.465803861618042,-0.03174856677651405,0.0
19,0.5083687901496887,0.5177301168441772,-0.025509381666779518,0.0
20,0.501293957233429,0.5270740389823914,-0.015374627895653248,0.0
