Landmark,X,Y,Z,Visibility
0,0.5971242785453796,0.33915168046951294,-1.7895612813845219e-07,0.0
1,0.5756255984306335,0.31076303124427795,-0.012485290877521038,0.0
2,0.560318112373352,0.2509080171585083,-0.018605193123221397,0.0
3,0.5683329701423645,0.1982821226119995,-0.024868125095963478,0.0
4,0.5928006172180176,0.18601760268211365,-0.027884656563401222,0.0
5,0.5656470060348511,0.20687884092330933,-0.002418787218630314,0.0
6,0.5628412961959839,0.1635047346353531,-0.022148877382278442,0.0
7,0.5642375349998474,0.2000036984682083,-0.030621415004134178,0.0
8,0.5697446465492249,0.22041501104831696,-0.033124372363090515,0.0
9,0.586452066898346,0.21005433797836304,-0.004032039549201727,0.0
10,0.5866944789886475,0.1659909039735794,-0.02491229586303234,0.0
11,0.5813782215118408,0.21264629065990448,-0.027324406430125237,0.0
12,0.5846041440963745,0.22508898377418518,-0.02279295027256012,0.0
13,0.6050829291343689,0.22372597455978394,-0.009439750574529171,0.0
14,0.6039226651191711,0.1973084956407547,-0.029024185612797737,0.0
15,0.5952997803688049,0.24671244621276855,-0.02322719432413578,0.0
16,0.5973946452140808,0.25388428568840027,-0.013207112438976765,0.0
17,0.6241044998168945,0.24048854410648346,-0.016219312325119972,0.0
18,0.6158896684646606,0.22774061560630798,-0.025407180190086365,0.0
19,0.6084617972373962,0.26115235686302185,-0.020233893766999245,0.0
20,0.6107290983200073,0.268563836812973,-0.0132308853790164,0.0
