Landmark,X,Y,Z,Visibility
0,0.5340411067008972,0.6264418363571167,-1.0900136260261206e-07,0.0
1,0.5590506196022034,0.6018126010894775,-0.018932636827230453,0.0
2,0.5835110545158386,0.5273593664169312,-0.026255346834659576,0.0
3,0.5726609826087952,0.4582728445529938,-0.031995415687561035,0.0
4,0.552463173866272,0.41157975792884827,-0.03306452929973602,0.0
5,0.5732870697975159,0.4541192352771759,-0.006146575324237347,0.0
6,0.586603045463562,0.40525639057159424,-0.02757927216589451,0.0
7,0.5815896391868591,0.46279528737068176,-0.03517339006066322,0.0
8,0.5731294751167297,0.47885367274284363,-0.036780886352062225,0.0
9,0.5475336909294128,0.4536982774734497,-0.0061339158564805984,0.0
10,0.5580907464027405,0.4074065685272217,-0.030202511698007584,0.0
11,0.5589634776115417,0.4793708026409149,-0.03490195423364639,0.0
12,0.5529010891914368,0.48814302682876587,-0.03159654140472412,0.0
13,0.5234783291816711,0.4657926559448242,-0.010014090687036514,0.0
14,0.5352544188499451,0.4429000914096832,-0.03953338786959648,0.0
15,0.5396559238433838,0.5230850577354431,-0.034029386937618256,0.0
16,0.5336772799491882,0.53473299741745,-0.021797064691781998,0.0
17,0.4989503026008606,0.4833052158355713,-0.014537626877427101,0.0
18,0.5145367383956909,0.46931445598602295,-0.03223572298884392,0.0
19,0.5207416415214539,0.5210306644439697,-0.025021683424711227,0.0
20,0.5158023834228516,0.5294181108474731,-0.01449496392160654,0.0
