Landmark,X,Y,Z,Visibility
0,0.5211968421936035,0.6348210573196411,-2.4088723193926853e-07,0.0
1,0.5533390641212463,0.5982624292373657,-0.01652623899281025,0.0
2,0.5749827027320862,0.5199562907218933,-0.023135850206017494,0.0
3,0.5641682744026184,0.4485635459423065,-0.029180530458688736,0.0
4,0.5411381125450134,0.40537500381469727,-0.030434435233473778,0.0
5,0.5578144788742065,0.4430144429206848,-0.002613917924463749,0.0
6,0.574741542339325,0.3925032615661621,-0.02586875669658184,0.0
7,0.5733373165130615,0.4541229009628296,-0.03411686792969704,0.0
8,0.5646316409111023,0.4750686287879944,-0.03612826019525528,0.0
9,0.53123539686203,0.44382399320602417,-0.004514118656516075,0.0
10,0.545708417892456,0.38680556416511536,-0.03174697980284691,0.0
11,0.5483130216598511,0.4648047089576721,-0.03603603318333626,0.0
12,0.5407509803771973,0.48324036598205566,-0.03104420006275177,0.0
13,0.5070491433143616,0.45924097299575806,-0.010590359568595886,0.0
14,0.5245877504348755,0.4371461272239685,-0.0426294207572937,0.0
15,0.5315015912055969,0.5174055099487305,-0.03765231370925903,0.0
16,0.522773802280426,0.5328401923179626,-0.02476082369685173,0.0
17,0.48336902260780334,0.4817386865615845,-0.01720997877418995,0.0
18,0.5038670301437378,0.4713071584701538,-0.03586014732718468,0.0
19,0.5118553042411804,0.5218221545219421,-0.029719673097133636,0.0
20,0.5039536952972412,0.5292903780937195,-0.01974986121058464,0.0
