Landmark,X,Y,Z,Visibility
0,0.607854962348938,0.33411040902137756,-2.105842042965378e-07,0.0
1,0.5822110772132874,0.3027857542037964,-0.013633872382342815,0.0
2,0.5650370121002197,0.24176539480686188,-0.02040589228272438,0.0
3,0.5732815861701965,0.18626181781291962,-0.027328837662935257,0.0
4,0.5973131060600281,0.16699694097042084,-0.03062908537685871,0.0
5,0.5712931156158447,0.1917833834886551,-0.002289261668920517,0.0
6,0.5650244355201721,0.1451611965894699,-0.023725181818008423,0.0
7,0.5678890943527222,0.1859344094991684,-0.032810259610414505,0.0
8,0.5755308866500854,0.20629294216632843,-0.035382047295570374,0.0
9,0.5933634042739868,0.19272713363170624,-0.004078476689755917,0.0
10,0.5902720093727112,0.1466565877199173,-0.026421459391713142,0.0
11,0.5864211320877075,0.19938167929649353,-0.02846422605216503,0.0
12,0.5911495089530945,0.21133553981781006,-0.023257950320839882,0.0
13,0.6140366196632385,0.20494121313095093,-0.010151514783501625,0.0
14,0.6096802353858948,0.17805500328540802,-0.0315185971558094,0.0
15,0.6018930673599243,0.23340106010437012,-0.025001566857099533,0.0
16,0.6053963899612427,0.24046021699905396,-0.014087573625147343,0.0
17,0.6351408958435059,0.22157226502895355,-0.017776768654584885,0.0
18,0.6240021586418152,0.2120480090379715,-0.027938973158597946,0.0
19,0.6169461011886597,0.24881716072559357,-0.022472605109214783,0.0
20,0.620608389377594,0.254465252161026,-0.015055282972753048,0.0
