Landmark,X,Y,Z,Visibility
0,0.6117275953292847,0.3379286527633667,-1.9619150748440006e-07,0.0
1,0.5869883894920349,0.3080849051475525,-0.013257160782814026,0.0
2,0.571226954460144,0.24629312753677368,-0.019790858030319214,0.0
3,0.5804949402809143,0.19189585745334625,-0.026557262986898422,0.0
4,0.604364812374115,0.1744578778743744,-0.029809866100549698,0.0
5,0.5795417428016663,0.1970321536064148,-0.0019687470048666,0.0
6,0.5734696388244629,0.15343867242336273,-0.022600894793868065,0.0
7,0.5737181901931763,0.19130851328372955,-0.03093097172677517,0.0
8,0.5808452367782593,0.20966526865959167,-0.033301498740911484,0.0
9,0.6006420850753784,0.19911731779575348,-0.0038417521864175797,0.0
10,0.5983245968818665,0.15581509470939636,-0.026135023683309555,0.0
11,0.5924680829048157,0.20630551874637604,-0.028268570080399513,0.0
12,0.5971295237541199,0.21572671830654144,-0.023224515840411186,0.0
13,0.6199150085449219,0.2128279209136963,-0.009873701259493828,0.0
14,0.616446316242218,0.18627573549747467,-0.03072327747941017,0.0
15,0.6074954271316528,0.23981209099292755,-0.023823490366339684,0.0
16,0.6112232208251953,0.24508261680603027,-0.012896961532533169,0.0
17,0.6398298740386963,0.22975695133209229,-0.017481939867138863,0.0
18,0.6294935345649719,0.22028717398643494,-0.027395637705922127,0.0
19,0.6219745874404907,0.2554396986961365,-0.0220491923391819,0.0
20,0.6255514621734619,0.2597562074661255,-0.014819037169218063,0.0
