Landmark,X,Y,Z,Visibility
0,0.5039460062980652,0.6225252151489258,-2.0275709289307997e-07,0.0
1,0.5345330238342285,0.5959914922714233,-0.017175322398543358,0.0
2,0.5630887150764465,0.5293306112289429,-0.02627093344926834,0.0
3,0.561286985874176,0.4629903733730316,-0.03455594927072525,0.0
4,0.5394183993339539,0.4216691553592682,-0.03838863968849182,0.0
5,0.5519461035728455,0.432918906211853,-0.006108697969466448,0.0
6,0.5709719657897949,0.40510818362236023,-0.029822181910276413,0.0
7,0.566594660282135,0.46593207120895386,-0.03969569876790047,0.0
8,0.5564755797386169,0.48101282119750977,-0.04297883063554764,0.0
9,0.5250160694122314,0.427312433719635,-0.007732777390629053,0.0
10,0.5437250733375549,0.4090575873851776,-0.0318889245390892,0.0
11,0.5420600771903992,0.486679345369339,-0.03501679375767708,0.0
12,0.5334683656692505,0.4909497797489166,-0.03102400153875351,0.0
13,0.500186562538147,0.4378071129322052,-0.01357070542871952,0.0
14,0.5185248255729675,0.4504387676715851,-0.042307570576667786,0.0
15,0.5202042460441589,0.5217484831809998,-0.037797778844833374,0.0
16,0.511013925075531,0.5220624208450317,-0.02723521739244461,0.0
17,0.47662830352783203,0.4565960466861725,-0.020221998915076256,0.0
18,0.49749383330345154,0.46799612045288086,-0.03708337992429733,0.0
19,0.5009121894836426,0.516918957233429,-0.031114382669329643,0.0
20,0.491376668214798,0.5184721946716309,-0.02196677029132843,0.0
