Landmark,X,Y,Z,Visibility
0,0.3675665855407715,0.7208726406097412,-3.5028611478082894e-07,0.0
1,0.4186699390411377,0.6841087341308594,-0.032080378383398056,0.0
2,0.4504314959049225,0.5956710577011108,-0.04593772068619728,0.0
3,0.4347062408924103,0.5216667652130127,-0.05729806423187256,0.0
4,0.40568986535072327,0.4733012020587921,-0.06003602594137192,0.0
5,0.44611120223999023,0.4869876205921173,-0.017531320452690125,0.0
6,0.4674359858036041,0.42773181200027466,-0.05836157500743866,0.0
7,0.4650407135486603,0.5030926465988159,-0.074811190366745,0.0
8,0.4526388943195343,0.526917040348053,-0.08081711083650589,0.0
9,0.3961564302444458,0.48225098848342896,-0.018343275412917137,0.0
10,0.41742268204689026,0.4313071370124817,-0.060571275651454926,0.0
11,0.4240405261516571,0.5140602588653564,-0.0665961503982544,0.0
12,0.4140166640281677,0.5264883041381836,-0.06018249690532684,0.0
13,0.35092225670814514,0.5005158185958862,-0.026755714789032936,0.0
14,0.3724159002304077,0.5088260173797607,-0.06929877400398254,0.0
15,0.38905420899391174,0.5811815857887268,-0.06447291374206543,0.0
16,0.38210824131965637,0.5802069902420044,-0.05090728774666786,0.0
17,0.31198638677597046,0.5304039120674133,-0.03806673362851143,0.0
18,0.3449585437774658,0.5638434886932373,-0.06365008652210236,0.0
19,0.3610961437225342,0.6096863150596619,-0.06106187775731087,0.0
20,0.3538782596588135,0.6025015115737915,-0.0527966171503067,0.0
