Landmark,X,Y,Z,Visibility
0,0.7542802095413208,0.6460567712783813,-9.459796501687379e-07,0.0
1,0.6874926090240479,0.5932120084762573,-0.057202309370040894,0.0
2,0.626003623008728,0.46452802419662476,-0.08788931369781494,0.0
3,0.643164873123169,0.3501584231853485,-0.11600202322006226,0.0
4,0.7144877314567566,0.29465898871421814,-0.13127972185611725,0.0
5,0.6414191126823425,0.2865234315395355,-0.0276392363011837,0.0
6,0.619115948677063,0.23646865785121918,-0.10022497922182083,0.0
7,0.6282912492752075,0.31771570444107056,-0.13287754356861115,0.0
8,0.6461001038551331,0.3307288587093353,-0.14819428324699402,0.0
9,0.7148739695549011,0.26874202489852905,-0.028686556965112686,0.0
10,0.7091374397277832,0.25656601786613464,-0.10534460842609406,0.0
11,0.6952217221260071,0.380050390958786,-0.11134912073612213,0.0
12,0.691881537437439,0.35952943563461304,-0.09777508676052094,0.0
13,0.7854747772216797,0.2932438552379608,-0.04449460282921791,0.0
14,0.7812602519989014,0.33568257093429565,-0.11536714434623718,0.0
15,0.7528358101844788,0.4526364803314209,-0.09770558029413223,0.0
16,0.7422990798950195,0.4267079830169678,-0.07097947597503662,0.0
17,0.8512749671936035,0.33592304587364197,-0.06785037368535995,0.0
18,0.8352476954460144,0.42571520805358887,-0.11107367277145386,0.0
19,0.803095817565918,0.5004379749298096,-0.10928379744291306,0.0
20,0.7865593433380127,0.4723086357116699,-0.09913410246372223,0.0
