Landmark,X,Y,Z,Visibility
0,0.465329110622406,0.6049792766571045,-6.731448110031124e-08,0.0
1,0.4954390227794647,0.5665464997291565,-0.012053605169057846,0.0
2,0.516379177570343,0.49351388216018677,-0.01762932725250721,0.0
3,0.5058483481407166,0.4278565049171448,-0.02383403480052948,0.0
4,0.4860316216945648,0.3837394714355469,-0.025605756789445877,0.0
5,0.5013934969902039,0.4296347200870514,0.0003768119786400348,0.0
6,0.5147861838340759,0.3681010901927948,-0.022505296394228935,0.0
7,0.5111376643180847,0.42452946305274963,-0.03135073930025101,0.0
8,0.5058280825614929,0.44849222898483276,-0.032531995326280594,0.0
9,0.4770197570323944,0.4303758144378662,-0.003060912014916539,0.0
10,0.48941507935523987,0.3707031011581421,-0.02780727669596672,0.0
11,0.49072372913360596,0.43643009662628174,-0.03310445696115494,0.0
12,0.4867989420890808,0.449283629655838,-0.02957063727080822,0.0
13,0.4536059498786926,0.44117069244384766,-0.010268856771290302,0.0
14,0.469258189201355,0.41937580704689026,-0.04048509523272514,0.0
15,0.4710122346878052,0.4975481927394867,-0.036113422363996506,0.0
16,0.46496641635894775,0.5109096765518188,-0.023597754538059235,0.0
17,0.43041810393333435,0.45782470703125,-0.017590396106243134,0.0
18,0.4491136372089386,0.4408491551876068,-0.03388753533363342,0.0
19,0.45360440015792847,0.49041756987571716,-0.026027992367744446,0.0
20,0.4470716118812561,0.5000416040420532,-0.01490436028689146,0.0
