Landmark,X,Y,Z,Visibility
0,0.606010377407074,0.32758086919784546,-1.9574756038309715e-07,0.0
1,0.5827391743659973,0.29903674125671387,-0.012831447646021843,0.0
2,0.5664437413215637,0.23809854686260223,-0.019189132377505302,0.0
3,0.5757712721824646,0.18242260813713074,-0.025768861174583435,0.0
4,0.6008001565933228,0.1690596044063568,-0.02917192503809929,0.0
5,0.5733899474143982,0.19309306144714355,-0.002253427170217037,0.0
6,0.5693219900131226,0.1483607441186905,-0.02288399264216423,0.0
7,0.5707482099533081,0.18303348124027252,-0.03158830478787422,0.0
8,0.5772584080696106,0.20340487360954285,-0.033947985619306564,0.0
9,0.5941078066825867,0.19589939713478088,-0.003901083255186677,0.0
10,0.5941105484962463,0.15106524527072906,-0.02574373222887516,0.0
11,0.5884749889373779,0.20046666264533997,-0.02783006615936756,0.0
12,0.591802179813385,0.2137528359889984,-0.022664085030555725,0.0
13,0.6133258938789368,0.20871016383171082,-0.009551756083965302,0.0
14,0.612470269203186,0.181346595287323,-0.03019607625901699,0.0
15,0.6037821769714355,0.2322249412536621,-0.024042712524533272,0.0
16,0.6058125495910645,0.24010153114795685,-0.013330801390111446,0.0
17,0.6333329677581787,0.22482572495937347,-0.016614098101854324,0.0
18,0.6254256963729858,0.21003180742263794,-0.02617550641298294,0.0
19,0.6174646019935608,0.24442768096923828,-0.020625019446015358,0.0
20,0.6193036437034607,0.2528633177280426,-0.013137487694621086,0.0
