Landmark,X,Y,Z,Visibility
0,0.6047081351280212,0.3264657258987427,-1.813815657669693e-07,0.0
1,0.5815831422805786,0.29444536566734314,-0.012808507308363914,0.0
2,0.5659058690071106,0.23305657505989075,-0.019131172448396683,0.0
3,0.5736521482467651,0.17872527241706848,-0.025704797357320786,0.0
4,0.5980211496353149,0.16726751625537872,-0.028977947309613228,0.0
5,0.5711506605148315,0.18907596170902252,-0.0015568112721666694,0.0
6,0.567590057849884,0.14279837906360626,-0.02166401408612728,0.0
7,0.5688438415527344,0.1788262128829956,-0.03063741698861122,0.0
8,0.5741847157478333,0.2009279727935791,-0.033380549401044846,0.0
9,0.5926087498664856,0.19255892932415009,-0.0032530410680919886,0.0
10,0.5922706723213196,0.14595726132392883,-0.02432466670870781,0.0
11,0.5871827602386475,0.19281257688999176,-0.027068698778748512,0.0
12,0.5905404090881348,0.20702731609344482,-0.02278340980410576,0.0
13,0.6123346090316772,0.20668762922286987,-0.008890216238796711,0.0
14,0.6103014945983887,0.1773403435945511,-0.02879355661571026,0.0
15,0.6019756197929382,0.22738362848758698,-0.022992564365267754,0.0
16,0.6040881872177124,0.23668761551380157,-0.012853414751589298,0.0
17,0.6322004199028015,0.2240816056728363,-0.015953408554196358,0.0
18,0.6226497292518616,0.20913644134998322,-0.02537173219025135,0.0
19,0.6153382658958435,0.24370338022708893,-0.01998177357017994,0.0
20,0.6176985502243042,0.2531682550907135,-0.012732136994600296,0.0
