Landmark,X,Y,Z,Visibility
0,0.7744115591049194,0.6463980674743652,-9.660501518737874e-07,0.0
1,0.7050219774246216,0.5827073454856873,-0.058596786111593246,0.0
2,0.6540685892105103,0.4612000584602356,-0.09319952875375748,0.0
3,0.6810476779937744,0.3633400797843933,-0.12408027797937393,0.0
4,0.75035560131073,0.31164371967315674,-0.14235348999500275,0.0
5,0.6907466650009155,0.2804183065891266,-0.03856571018695831,0.0
6,0.6599423289299011,0.2516386806964874,-0.1121620237827301,0.0
7,0.6627820134162903,0.3498443067073822,-0.14733102917671204,0.0
8,0.6844909191131592,0.3610040545463562,-0.1650395691394806,0.0
9,0.763263463973999,0.27416229248046875,-0.04044071584939957,0.0
10,0.7463918328285217,0.27610793709754944,-0.11654650419950485,0.0
11,0.724331796169281,0.39379096031188965,-0.1269073188304901,0.0
12,0.7277435660362244,0.37883704900741577,-0.11867479979991913,0.0
13,0.8292086720466614,0.31006255745887756,-0.05560464784502983,0.0
14,0.8137473464012146,0.3532804846763611,-0.12599921226501465,0.0
15,0.7788386940956116,0.4634937345981598,-0.10992216318845749,0.0
16,0.7751740217208862,0.4398500323295593,-0.08544687181711197,0.0
17,0.8883373141288757,0.36475467681884766,-0.0779791846871376,0.0
18,0.8575284481048584,0.44645434617996216,-0.11883126199245453,0.0
19,0.8206195831298828,0.515102744102478,-0.11436531692743301,0.0
20,0.8108717799186707,0.48821908235549927,-0.10290776938199997,0.0
