Landmark,X,Y,Z,Visibility
0,0.4942834973335266,0.6191902160644531,-1.734882175696839e-07,0.0
1,0.5214890837669373,0.595517098903656,-0.01523567270487547,0.0
2,0.5517691969871521,0.5276852250099182,-0.023507189005613327,0.0
3,0.5480408668518066,0.4592822194099426,-0.031034521758556366,0.0
4,0.5263456702232361,0.4160515069961548,-0.03408919647336006,0.0
5,0.5346448421478271,0.43007197976112366,-0.007604450918734074,0.0
6,0.5532897710800171,0.3984496593475342,-0.029076889157295227,0.0
7,0.5488308072090149,0.4630366563796997,-0.03686055168509483,0.0
8,0.5383083820343018,0.4783996045589447,-0.03910927101969719,0.0
9,0.5076873898506165,0.4267602264881134,-0.009980331175029278,0.0
10,0.527591347694397,0.40641358494758606,-0.03253186121582985,0.0
11,0.527138352394104,0.48431169986724854,-0.03580491617321968,0.0
12,0.5179546475410461,0.48616722226142883,-0.03270183876156807,0.0
13,0.4842528700828552,0.43933576345443726,-0.015679819509387016,0.0
14,0.504716694355011,0.4434659481048584,-0.04261128604412079,0.0
15,0.5078027844429016,0.5193765759468079,-0.03731444105505943,0.0
16,0.4984973669052124,0.5218360424041748,-0.027021773159503937,0.0
17,0.4625968933105469,0.46096277236938477,-0.021961545571684837,0.0
18,0.48646780848503113,0.4669169783592224,-0.03830332309007645,0.0
19,0.49054214358329773,0.5181668400764465,-0.03187732398509979,0.0
20,0.4806922376155853,0.5217472314834595,-0.02269214577972889,0.0
