Landmark,X,Y,Z,Visibility
0,0.6069533824920654,0.326356440782547,-1.6367481237011816e-07,0.0
1,0.5835878252983093,0.29854947328567505,-0.012501779943704605,0.0
2,0.5659352540969849,0.23658601939678192,-0.01871691457927227,0.0
3,0.5733892321586609,0.1793816089630127,-0.025448327884078026,0.0
4,0.5987026691436768,0.1672789752483368,-0.028971431776881218,0.0
5,0.5709669589996338,0.19166553020477295,-0.0009708807920105755,0.0
6,0.5660302042961121,0.14665500819683075,-0.022060973569750786,0.0
7,0.5699766874313354,0.1763637810945511,-0.031242337077856064,0.0
8,0.5786195993423462,0.19663961231708527,-0.033929064869880676,0.0
9,0.5930776596069336,0.19255715608596802,-0.003094436600804329,0.0
10,0.5922983288764954,0.1461554318666458,-0.026167158037424088,0.0
11,0.587693452835083,0.19421346485614777,-0.02924310602247715,0.0
12,0.5913359522819519,0.20859147608280182,-0.024434518069028854,0.0
13,0.6130691766738892,0.20522552728652954,-0.009285577572882175,0.0
14,0.6112048029899597,0.1781637966632843,-0.03035421296954155,0.0
15,0.6031636595726013,0.23036178946495056,-0.023983197286725044,0.0
16,0.6049419045448303,0.2378479689359665,-0.01295385230332613,0.0
17,0.6339611411094666,0.22113433480262756,-0.016957679763436317,0.0
18,0.6250072717666626,0.20871514081954956,-0.026571528986096382,0.0
19,0.6176005005836487,0.2441418468952179,-0.021017858758568764,0.0
20,0.6193199157714844,0.25175896286964417,-0.01349105965346098,0.0
