Landmark,X,Y,Z,Visibility
0,0.592917263507843,0.35126179456710815,-2.0586296045621566e-07,0.0
1,0.5715705752372742,0.3180423974990845,-0.011793290264904499,0.0
2,0.5578432083129883,0.2592051029205322,-0.017408566549420357,0.0
3,0.567956268787384,0.2107813060283661,-0.023357359692454338,0.0
4,0.5914124250411987,0.19670796394348145,-0.02609887346625328,0.0
5,0.5650726556777954,0.21789422631263733,-0.0005531863425858319,0.0
6,0.5620225667953491,0.1728343367576599,-0.019720450043678284,0.0
7,0.5623629689216614,0.21120651066303253,-0.028003670275211334,0.0
8,0.5664283037185669,0.22953319549560547,-0.03029952570796013,0.0
9,0.5849193334579468,0.22236962616443634,-0.0023323623463511467,0.0
10,0.584804892539978,0.1798907369375229,-0.022051094099879265,0.0
11,0.5791788101196289,0.22766797244548798,-0.023827411234378815,0.0
12,0.5816199779510498,0.2377433180809021,-0.019029345363378525,0.0
13,0.6033682227134705,0.2356865555047989,-0.008060327731072903,0.0
14,0.6020464897155762,0.21096356213092804,-0.027365460991859436,0.0
15,0.5931082367897034,0.2594867944717407,-0.02226436696946621,0.0
16,0.5946375131607056,0.265762060880661,-0.01276558917015791,0.0
17,0.6217219829559326,0.2525745928287506,-0.015091722831130028,0.0
18,0.612995982170105,0.241130992770195,-0.023933429270982742,0.0
19,0.6051801443099976,0.2737751603126526,-0.018858544528484344,0.0
20,0.6075226664543152,0.27995097637176514,-0.01205191295593977,0.0
