Landmark,X,Y,Z,Visibility
0,0.609070360660553,0.3414510488510132,-2.1235280200926354e-07,0.0
1,0.5841968655586243,0.3098371624946594,-0.013411752879619598,0.0
2,0.5686871409416199,0.24838978052139282,-0.019750459119677544,0.0
3,0.5784326791763306,0.1946592926979065,-0.02627897448837757,0.0
4,0.6023947596549988,0.17612974345684052,-0.02928910218179226,0.0
5,0.577975332736969,0.19855985045433044,-0.0010450193658471107,0.0
6,0.5715139508247375,0.15510371327400208,-0.02170507051050663,0.0
7,0.572353720664978,0.19543983042240143,-0.030220046639442444,0.0
8,0.5796544551849365,0.2123001515865326,-0.032627008855342865,0.0
9,0.5992253422737122,0.20157085359096527,-0.002822603564709425,0.0
10,0.5959254503250122,0.15922503173351288,-0.024312134832143784,0.0
11,0.5900139212608337,0.21184800565242767,-0.025568583980202675,0.0
12,0.5948438048362732,0.22007644176483154,-0.019975770264863968,0.0
13,0.6185621023178101,0.21547798812389374,-0.009018032811582088,0.0
14,0.6143141984939575,0.18936589360237122,-0.02998814731836319,0.0
15,0.6048438549041748,0.24314109981060028,-0.02342606522142887,0.0
16,0.6089266538619995,0.2481030970811844,-0.012680871412158012,0.0
17,0.6382284164428711,0.23309971392154694,-0.016795774921774864,0.0
18,0.6275844573974609,0.22359056770801544,-0.026852136477828026,0.0
19,0.6191904544830322,0.2589952051639557,-0.021600032225251198,0.0
20,0.622964084148407,0.26343774795532227,-0.014428692869842052,0.0
