Landmark,X,Y,Z,Visibility
0,0.6119865775108337,0.3401544988155365,-2.016560074480367e-07,0.0
1,0.5869951248168945,0.3068941831588745,-0.012355453334748745,0.0
2,0.5715566873550415,0.24652761220932007,-0.018673688173294067,0.0
3,0.5798094868659973,0.19376330077648163,-0.025486299768090248,0.0
4,0.6027812957763672,0.17562688887119293,-0.028884589672088623,0.0
5,0.5792821049690247,0.1985529661178589,-0.0003021353913936764,0.0
6,0.5719518065452576,0.15316833555698395,-0.021152079105377197,0.0
7,0.5733156204223633,0.19083012640476227,-0.030110852792859077,0.0
8,0.5808011293411255,0.2096109837293625,-0.03266477212309837,0.0
9,0.6001007556915283,0.2009635865688324,-0.0025439218152314425,0.0
10,0.5973989367485046,0.15628588199615479,-0.024616550654172897,0.0
11,0.5923766493797302,0.2069273144006729,-0.026754071936011314,0.0
12,0.5966519117355347,0.21830138564109802,-0.021592942997813225,0.0
13,0.6196176409721375,0.2140277475118637,-0.008994854986667633,0.0
14,0.6151580214500427,0.1876482218503952,-0.0300175528973341,0.0
15,0.6070072054862976,0.24088366329669952,-0.023580962792038918,0.0
16,0.6106361746788025,0.24805720150470734,-0.012744166888296604,0.0
17,0.6395330429077148,0.23078620433807373,-0.01691148802638054,0.0
18,0.6281526684761047,0.22178764641284943,-0.026746880263090134,0.0
19,0.6212219595909119,0.2573063373565674,-0.021243222057819366,0.0
20,0.625198245048523,0.26283934712409973,-0.013801950961351395,0.0
