Landmark,X,Y,Z,Visibility
0,0.5317248702049255,0.6444564461708069,-2.7643363864626735e-07,0.0
1,0.5667486786842346,0.6038916707038879,-0.01586088538169861,0.0
2,0.5875362753868103,0.5280765295028687,-0.023172345012426376,0.0
3,0.5777633190155029,0.4561136066913605,-0.03081377223134041,0.0
4,0.5573777556419373,0.40752512216567993,-0.03403804823756218,0.0
5,0.5725296139717102,0.4525502324104309,-0.000955274561420083,0.0
6,0.5891910791397095,0.3943382203578949,-0.026311371475458145,0.0
7,0.5882007479667664,0.4554583430290222,-0.037001412361860275,0.0
8,0.5795586705207825,0.48490774631500244,-0.039801690727472305,0.0
9,0.5454868078231812,0.4529271125793457,-0.0033070154022425413,0.0
10,0.55987548828125,0.4004707932472229,-0.03032250702381134,0.0
11,0.5620936751365662,0.4783816933631897,-0.0357171967625618,0.0
12,0.5538838505744934,0.4955988824367523,-0.031935643404722214,0.0
13,0.5212441086769104,0.4654300808906555,-0.01010055560618639,0.0
14,0.5373654365539551,0.4436459541320801,-0.04305688664317131,0.0
15,0.5432620644569397,0.5238977670669556,-0.03871600329875946,0.0
16,0.5342380404472351,0.5384570360183716,-0.026184266433119774,0.0
17,0.4972034692764282,0.48507365584373474,-0.017301928251981735,0.0
18,0.5176820755004883,0.4702126383781433,-0.036805931478738785,0.0
19,0.523963212966919,0.5258154273033142,-0.02973133511841297,0.0
20,0.5145078301429749,0.5374290943145752,-0.018780933693051338,0.0
