Landmark,X,Y,Z,Visibility
0,0.5949451923370361,0.3552320897579193,-1.9548416219095088e-07,0.0
1,0.5736269354820251,0.32309529185295105,-0.012364854104816914,0.0
2,0.5598973035812378,0.26375365257263184,-0.01832982897758484,0.0
3,0.5697605609893799,0.21365006268024445,-0.024516919627785683,0.0
4,0.5938984155654907,0.1997590810060501,-0.0274653360247612,0.0
5,0.5667760968208313,0.22167591750621796,-0.0009849716443568468,0.0
6,0.5646682381629944,0.1775953620672226,-0.020998945459723473,0.0
7,0.5644413828849792,0.2151872217655182,-0.02986387349665165,0.0
8,0.5686126351356506,0.23435887694358826,-0.03242681175470352,0.0
9,0.5867501497268677,0.22682292759418488,-0.0026091074105352163,0.0
10,0.5877270698547363,0.1830706149339676,-0.023755906149744987,0.0
11,0.581440806388855,0.2309368997812271,-0.026298899203538895,0.0
12,0.5839726328849792,0.2419997900724411,-0.021609842777252197,0.0
13,0.6049092411994934,0.24037833511829376,-0.008196055889129639,0.0
14,0.6049526929855347,0.21463263034820557,-0.028610363602638245,0.0
15,0.5954693555831909,0.2631617784500122,-0.023629631847143173,0.0
16,0.5969581604003906,0.2697753310203552,-0.013777390122413635,0.0
17,0.6230734586715698,0.2570134699344635,-0.015105387195944786,0.0
18,0.6161376237869263,0.2441285401582718,-0.024670515209436417,0.0
19,0.6078729033470154,0.2769278585910797,-0.0197176244109869,0.0
20,0.6096124053001404,0.2838730216026306,-0.01270475797355175,0.0
