Landmark,X,Y,Z,Visibility
0,0.5559951066970825,0.6361311078071594,-1.3602561921288725e-07,0.0
1,0.5861232280731201,0.6115554571151733,-0.01425345242023468,0.0
2,0.6100134253501892,0.540316104888916,-0.020512981340289116,0.0
3,0.6084932684898376,0.47062695026397705,-0.026644201949238777,0.0
4,0.5875962972640991,0.4260866940021515,-0.029325485229492188,0.0
5,0.5956270098686218,0.46164751052856445,-0.002887084847316146,0.0
6,0.6125775575637817,0.410007119178772,-0.02431860752403736,0.0
7,0.6112240552902222,0.46371087431907654,-0.03339146450161934,0.0
8,0.6012800335884094,0.4918006360530853,-0.03529632091522217,0.0
9,0.5700021386146545,0.4605883061885834,-0.004853359889239073,0.0
10,0.5842062830924988,0.4106992185115814,-0.02735297568142414,0.0
11,0.5862258672714233,0.4817565381526947,-0.03154858201742172,0.0
12,0.5787975788116455,0.503982424736023,-0.027544870972633362,0.0
13,0.5458555817604065,0.4724980294704437,-0.010399139486253262,0.0
14,0.5644512176513672,0.45303821563720703,-0.03762950003147125,0.0
15,0.5687399506568909,0.5304225087165833,-0.03244272246956825,0.0
16,0.5605179071426392,0.5512082576751709,-0.020442266017198563,0.0
17,0.5230226516723633,0.4912607967853546,-0.01641690731048584,0.0
18,0.5448364019393921,0.47789332270622253,-0.03277383744716644,0.0
19,0.550024151802063,0.5284192562103271,-0.025576502084732056,0.0
20,0.5416950583457947,0.5411143898963928,-0.015031966380774975,0.0
