Landmark,X,Y,Z,Visibility
0,0.49299725890159607,0.61827552318573,-2.0957249091679842e-07,0.0
1,0.5250998139381409,0.5919163227081299,-0.017333755269646645,0.0
2,0.5512641668319702,0.5196632742881775,-0.02593744546175003,0.0
3,0.5476709604263306,0.4490658938884735,-0.033711954951286316,0.0
4,0.5249633193016052,0.40781688690185547,-0.037090402096509933,0.0
5,0.5334567427635193,0.4295007586479187,-0.0046401298604905605,0.0
6,0.5558817386627197,0.3979051113128662,-0.02908123843371868,0.0
7,0.5532748699188232,0.4541313648223877,-0.03884400799870491,0.0
8,0.5396420359611511,0.4660382866859436,-0.041563428938388824,0.0
9,0.5073947310447693,0.4258280098438263,-0.006215908098965883,0.0
10,0.5288494825363159,0.3961605727672577,-0.03157820925116539,0.0
11,0.5298357605934143,0.4704170823097229,-0.03587532415986061,0.0
12,0.5183354616165161,0.4731914699077606,-0.03201527148485184,0.0
13,0.4850519001483917,0.4374648630619049,-0.012018389999866486,0.0
14,0.5086194276809692,0.4405538737773895,-0.04266774281859398,0.0
15,0.5102503895759583,0.5165488123893738,-0.03865019604563713,0.0
16,0.49685341119766235,0.520316481590271,-0.02743135206401348,0.0
17,0.46429580450057983,0.4570308327674866,-0.018497664481401443,0.0
18,0.4890771806240082,0.4635958671569824,-0.03726295009255409,0.0
19,0.49137750267982483,0.5131912231445312,-0.03238214552402496,0.0
20,0.47857269644737244,0.5151693820953369,-0.023463038727641106,0.0
