Landmark,X,Y,Z,Visibility
0,0.5428469777107239,0.6357606053352356,-2.253059250278966e-07,0.0
1,0.5722395181655884,0.600385308265686,-0.015574083663523197,0.0
2,0.5929383635520935,0.5267784595489502,-0.023740343749523163,0.0
3,0.5852836966514587,0.4604562222957611,-0.0316360779106617,0.0
4,0.562972903251648,0.41691362857818604,-0.035071127116680145,0.0
5,0.5761097073554993,0.44518664479255676,-0.006407384295016527,0.0
6,0.5931082963943481,0.39479804039001465,-0.029868515208363533,0.0
7,0.5933607816696167,0.4596332311630249,-0.0390915609896183,0.0
8,0.5833327770233154,0.4844372570514679,-0.04175811633467674,0.0
9,0.5491607189178467,0.44686922430992126,-0.008870251476764679,0.0
10,0.5655785202980042,0.4022396504878998,-0.033681780099868774,0.0
11,0.5692604780197144,0.48186036944389343,-0.037551917135715485,0.0
12,0.559339165687561,0.4973486661911011,-0.0338299497961998,0.0
13,0.5251075029373169,0.46196985244750977,-0.015111489221453667,0.0
14,0.5451539754867554,0.44791990518569946,-0.04408933222293854,0.0
15,0.5525621175765991,0.526523232460022,-0.03857336565852165,0.0
16,0.5427575707435608,0.5390984416007996,-0.026960989460349083,0.0
17,0.5028196573257446,0.4835038483142853,-0.0219319686293602,0.0
18,0.5254762172698975,0.4754008948802948,-0.038793258368968964,0.0
19,0.5329682230949402,0.5265260338783264,-0.03160737082362175,0.0
20,0.5236802697181702,0.536121129989624,-0.021553371101617813,0.0
