Landmark,X,Y,Z,Visibility
0,0.49776098132133484,0.6124413013458252,-1.4816392024386005e-07,0.0
1,0.526177704334259,0.5909203290939331,-0.018942443653941154,0.0
2,0.5511654019355774,0.5161389708518982,-0.025100719183683395,0.0
3,0.5430537462234497,0.44601207971572876,-0.02982465736567974,0.0
4,0.5248749256134033,0.3988034725189209,-0.029262825846672058,0.0
5,0.5418980717658997,0.4443906545639038,-0.0028369170613586903,0.0
6,0.555997371673584,0.3921286463737488,-0.025320550426840782,0.0
7,0.550265908241272,0.4515228271484375,-0.03190990164875984,0.0
8,0.5425089597702026,0.4682963788509369,-0.032174404710531235,0.0
9,0.5168873071670532,0.4419284462928772,-0.002533125225454569,0.0
10,0.5283353328704834,0.3908768892288208,-0.028807159513235092,0.0
11,0.5258102416992188,0.4651777446269989,-0.032032646238803864,0.0
12,0.5195969939231873,0.4744288921356201,-0.026012426242232323,0.0
13,0.4930320978164673,0.4522543251514435,-0.006752398796379566,0.0
14,0.5039548277854919,0.430755078792572,-0.037980254739522934,0.0
15,0.5065303444862366,0.5099473595619202,-0.03188551217317581,0.0
16,0.5010244846343994,0.5191900134086609,-0.01819285936653614,0.0
17,0.4688754081726074,0.46588560938835144,-0.011745335534214973,0.0
18,0.48250022530555725,0.4585856795310974,-0.03055950440466404,0.0
19,0.4876701533794403,0.5099257826805115,-0.024456478655338287,0.0
20,0.4831548035144806,0.5124961733818054,-0.014164111576974392,0.0
