Landmark,X,Y,Z,Visibility
0,0.382081001996994,0.7151928544044495,-4.346572382019076e-07,0.0
1,0.4352732002735138,0.6778081059455872,-0.031053075566887856,0.0
2,0.47035741806030273,0.5833846926689148,-0.044693171977996826,0.0
3,0.4501447379589081,0.5041418075561523,-0.05596153438091278,0.0
4,0.41502419114112854,0.4558073580265045,-0.05798189342021942,0.0
5,0.4635644853115082,0.48386064171791077,-0.016542647033929825,0.0
6,0.48724159598350525,0.4169411063194275,-0.056361760944128036,0.0
7,0.4844196140766144,0.49508136510849,-0.07021000981330872,0.0
8,0.4745849370956421,0.5163107514381409,-0.07556717842817307,0.0
9,0.4135820269584656,0.47640460729599,-0.01826363056898117,0.0
10,0.43788236379623413,0.41696083545684814,-0.06203470751643181,0.0
11,0.44245636463165283,0.5076805949211121,-0.06624405831098557,0.0
12,0.43575119972229004,0.5234212875366211,-0.057962365448474884,0.0
13,0.36818790435791016,0.4918573498725891,-0.02744041010737419,0.0
14,0.3922951817512512,0.49292126297950745,-0.06946339458227158,0.0
15,0.4067881405353546,0.5696983933448792,-0.06190525367856026,0.0
16,0.4006804823875427,0.5695924162864685,-0.04698142036795616,0.0
17,0.3290603756904602,0.5189064145088196,-0.03962629288434982,0.0
18,0.363690584897995,0.5560353398323059,-0.06393078714609146,0.0
19,0.3772418200969696,0.6034005284309387,-0.06105906143784523,0.0
20,0.36834803223609924,0.5927343368530273,-0.053461115807294846,0.0
