Landmark,X,Y,Z,Visibility
0,0.609229564666748,0.33869773149490356,-2.081154946154129e-07,0.0
1,0.5838759541511536,0.3063242733478546,-0.013618490658700466,0.0
2,0.566342294216156,0.2444465607404709,-0.020673705264925957,0.0
3,0.5735041499137878,0.18866433203220367,-0.028130296617746353,0.0
4,0.5980647802352905,0.17021815478801727,-0.032026734203100204,0.0
5,0.5737467408180237,0.1927417367696762,-0.0013974327594041824,0.0
6,0.5665739178657532,0.14638671278953552,-0.023511962965130806,0.0
7,0.5682958364486694,0.18634873628616333,-0.03291149064898491,0.0
8,0.5759630799293518,0.2061741054058075,-0.03556448966264725,0.0
9,0.5958218574523926,0.19418057799339294,-0.0035194922238588333,0.0
10,0.5922040343284607,0.14977368712425232,-0.026423664763569832,0.0
11,0.5876586437225342,0.20260784029960632,-0.0283327829092741,0.0
12,0.5928624868392944,0.21325214207172394,-0.022825026884675026,0.0
13,0.6165333986282349,0.20755848288536072,-0.010156996548175812,0.0
14,0.6110735535621643,0.1812325417995453,-0.032050494104623795,0.0
15,0.6030938029289246,0.23698283731937408,-0.025446433573961258,0.0
16,0.6072285175323486,0.24295425415039062,-0.014325588010251522,0.0
17,0.6375658512115479,0.22518178820610046,-0.01838279888033867,0.0
18,0.6254328489303589,0.2167995572090149,-0.02865229919552803,0.0
19,0.6181951761245728,0.2533831000328064,-0.023236237466335297,0.0
20,0.622385561466217,0.257859468460083,-0.01582394354045391,0.0
