Landmark,X,Y,Z,Visibility
0,0.48463183641433716,0.6076183915138245,-2.6516161710787856e-07,0.0
1,0.5159108638763428,0.5798027515411377,-0.016598522663116455,0.0
2,0.5402510166168213,0.5102323889732361,-0.024567974731326103,0.0
3,0.5365713834762573,0.4408659338951111,-0.03215975686907768,0.0
4,0.5149737596511841,0.398633748292923,-0.035320159047842026,0.0
5,0.5249829888343811,0.4286136031150818,-0.0035999049432575703,0.0
6,0.5431632399559021,0.3865046203136444,-0.02746547758579254,0.0
7,0.5413162112236023,0.44825872778892517,-0.03684937581419945,0.0
8,0.5305703282356262,0.46890461444854736,-0.03938541188836098,0.0
9,0.5001087188720703,0.42610299587249756,-0.005084985867142677,0.0
10,0.5172430872917175,0.3924161493778229,-0.030277187004685402,0.0
11,0.518111526966095,0.4712146818637848,-0.03399328887462616,0.0
12,0.5075622797012329,0.4805016815662384,-0.029837245121598244,0.0
13,0.4781237244606018,0.4369727075099945,-0.010875971056520939,0.0
14,0.49767807126045227,0.4312492609024048,-0.04046109318733215,0.0
15,0.500596284866333,0.5072662234306335,-0.03558841720223427,0.0
16,0.4891280233860016,0.5147392749786377,-0.024192141368985176,0.0
17,0.45691707730293274,0.4543975591659546,-0.01739593595266342,0.0
18,0.48029112815856934,0.4549623429775238,-0.03488440811634064,0.0
19,0.483437716960907,0.505592405796051,-0.02915075793862343,0.0
20,0.47140955924987793,0.5116051435470581,-0.020014477893710136,0.0
