Landmark,X,Y,Z,Visibility
0,0.5140087008476257,0.6322106719017029,-2.7059095941694977e-07,0.0
1,0.5451280474662781,0.6053815484046936,-0.02034432627260685,0.0
2,0.5670719146728516,0.5343284010887146,-0.028151437640190125,0.0
3,0.5605703592300415,0.46384093165397644,-0.03462427482008934,0.0
4,0.5465355515480042,0.41210877895355225,-0.035629115998744965,0.0
5,0.5575457215309143,0.4500480592250824,-0.004697475116699934,0.0
6,0.5789169073104858,0.4083845019340515,-0.03053971566259861,0.0
7,0.5742478370666504,0.4680655002593994,-0.039640385657548904,0.0
8,0.562419593334198,0.4862469732761383,-0.04144231975078583,0.0
9,0.5313466191291809,0.4453944265842438,-0.004404125269502401,0.0
10,0.5481432676315308,0.4117141366004944,-0.031165584921836853,0.0
11,0.5475746989250183,0.4932941794395447,-0.03281515836715698,0.0
12,0.5395535826683044,0.5020066499710083,-0.02632472850382328,0.0
13,0.5075637102127075,0.4549568295478821,-0.00958989467471838,0.0
14,0.5229514837265015,0.45125800371170044,-0.04082656651735306,0.0
15,0.5269461870193481,0.5277379155158997,-0.03523298352956772,0.0
16,0.5196700096130371,0.5320588946342468,-0.022628819569945335,0.0
17,0.4842352271080017,0.47164401412010193,-0.015929214656352997,0.0
18,0.5018181800842285,0.47648707032203674,-0.03420095145702362,0.0
19,0.5064632296562195,0.5261479616165161,-0.029323309659957886,0.0
20,0.49958086013793945,0.5271923542022705,-0.02043856866657734,0.0
