Landmark,X,Y,Z,Visibility
0,0.36284953355789185,0.7276041507720947,-4.1580139509278524e-07,0.0
1,0.4157902002334595,0.686669111251831,-0.034382693469524384,0.0
2,0.4457113444805145,0.5989159345626831,-0.05071593448519707,0.0
3,0.431452214717865,0.5220043659210205,-0.06426836550235748,0.0
4,0.4000539183616638,0.4722004532814026,-0.06923586130142212,0.0
5,0.4444672465324402,0.48968949913978577,-0.021430958062410355,0.0
6,0.4614899158477783,0.42690497636795044,-0.0644737109541893,0.0
7,0.4578231871128082,0.500760555267334,-0.08277232199907303,0.0
8,0.44783997535705566,0.5281797051429749,-0.0901169627904892,0.0
9,0.3939191401004791,0.4855785369873047,-0.02187376655638218,0.0
10,0.4128464460372925,0.4326359033584595,-0.06674348562955856,0.0
11,0.4177088141441345,0.5165824890136719,-0.07437846809625626,0.0
12,0.40935447812080383,0.5333936214447021,-0.06867539137601852,0.0
13,0.34744226932525635,0.5029821395874023,-0.029827866703271866,0.0
14,0.36854955554008484,0.5116699934005737,-0.07377758622169495,0.0
15,0.38447192311286926,0.5822042226791382,-0.06885594874620438,0.0
16,0.3794201910495758,0.5829014182090759,-0.055015139281749725,0.0
17,0.3071069121360779,0.5312367677688599,-0.04092184081673622,0.0
18,0.33986350893974304,0.5638210773468018,-0.06658180058002472,0.0
19,0.3564707636833191,0.6107975244522095,-0.06307052820920944,0.0
20,0.3510083556175232,0.6065734624862671,-0.054137155413627625,0.0
