Landmark,X,Y,Z,Visibility
0,0.6127241849899292,0.33478179574012756,-2.16773344163812e-07,0.0
1,0.5875127911567688,0.2995920777320862,-0.009692905470728874,0.0
2,0.5725934505462646,0.2393958419561386,-0.014245555736124516,0.0
3,0.5844281911849976,0.19046221673488617,-0.019822293892502785,0.0
4,0.6070969104766846,0.17181086540222168,-0.02256590500473976,0.0
5,0.5814664959907532,0.19919542968273163,0.0022501114290207624,0.0
6,0.5745836496353149,0.15017297863960266,-0.01713554933667183,0.0
7,0.5750449895858765,0.18461640179157257,-0.02564883790910244,0.0
8,0.5813145041465759,0.205222487449646,-0.02768157422542572,0.0
9,0.601189374923706,0.20161792635917664,-0.0005537074175663292,0.0
10,0.5991119146347046,0.15231432020664215,-0.02036469615995884,0.0
11,0.5933383107185364,0.20161110162734985,-0.02227742411196232,0.0
12,0.5972075462341309,0.2151237577199936,-0.017045482993125916,0.0
13,0.6205347180366516,0.21321681141853333,-0.00724265119060874,0.0
14,0.6173495650291443,0.1844339817762375,-0.026770226657390594,0.0
15,0.6085690259933472,0.2359558492898941,-0.021238557994365692,0.0
16,0.6116361618041992,0.2450685203075409,-0.010949146002531052,0.0
17,0.6405383348464966,0.22874292731285095,-0.01504998654127121,0.0
18,0.6303186416625977,0.21362116932868958,-0.023678114637732506,0.0
19,0.6227617859840393,0.24840714037418365,-0.017457421869039536,0.0
20,0.6263107657432556,0.2565729022026062,-0.00950479507446289,0.0
