Landmark,X,Y,Z,Visibility
0,0.6119099855422974,0.3426251709461212,-1.874512491895075e-07,0.0
1,0.5875384211540222,0.31187963485717773,-0.01200697012245655,0.0
2,0.5721482038497925,0.2510610520839691,-0.018076786771416664,0.0
3,0.581836462020874,0.19713693857192993,-0.024641653522849083,0.0
4,0.6058461666107178,0.17960713803768158,-0.027889318764209747,0.0
5,0.5797809362411499,0.20463743805885315,-0.0013046055100858212,0.0
6,0.5737888216972351,0.15906403958797455,-0.02236071415245533,0.0
7,0.5754076838493347,0.19234736263751984,-0.031405698508024216,0.0
8,0.5834236145019531,0.21289843320846558,-0.03401452675461769,0.0
9,0.6009021401405334,0.20657826960086823,-0.0036526622716337442,0.0
10,0.5993795394897461,0.16031832993030548,-0.026480866596102715,0.0
11,0.5937629342079163,0.2088487148284912,-0.029390286654233932,0.0
12,0.5981199145317078,0.22195622324943542,-0.024691741913557053,0.0
13,0.620294451713562,0.2197403609752655,-0.009970946237444878,0.0
14,0.6172317862510681,0.19238421320915222,-0.03099891170859337,0.0
15,0.6084243655204773,0.24475139379501343,-0.024308327585458755,0.0
16,0.6114993691444397,0.25186067819595337,-0.013305949047207832,0.0
17,0.6404195427894592,0.23647655546665192,-0.01773740164935589,0.0
18,0.6303111910820007,0.22628873586654663,-0.027636438608169556,0.0
19,0.6228218078613281,0.260638564825058,-0.022121375426650047,0.0
20,0.6259994506835938,0.2656653821468353,-0.014677993021905422,0.0
