Landmark,X,Y,Z,Visibility
0,0.593479573726654,0.3570869266986847,-1.8999872963831876e-07,0.0
1,0.5729968547821045,0.3244992792606354,-0.012229099869728088,0.0
2,0.5598443150520325,0.2652791440486908,-0.01808248646557331,0.0
3,0.5680776834487915,0.21478872001171112,-0.02426060661673546,0.0
4,0.5913441181182861,0.20142057538032532,-0.02710515633225441,0.0
5,0.5651117563247681,0.22329005599021912,3.718604421010241e-05,0.0
6,0.5636126399040222,0.1789890080690384,-0.019975442439317703,0.0
7,0.5649844408035278,0.21653881669044495,-0.029070749878883362,0.0
8,0.5691372156143188,0.23639456927776337,-0.03165186941623688,0.0
9,0.5849068760871887,0.2278004288673401,-0.0015695916954427958,0.0
10,0.5861396789550781,0.18467848002910614,-0.022617632523179054,0.0
11,0.5809928178787231,0.2318638265132904,-0.025443509221076965,0.0
12,0.5828461647033691,0.24431492388248444,-0.020853575319051743,0.0
13,0.6030958890914917,0.2408624142408371,-0.007164942566305399,0.0
14,0.6027072668075562,0.21709676086902618,-0.027242887765169144,0.0
15,0.5944613814353943,0.2652275562286377,-0.022396394982933998,0.0
16,0.5957517027854919,0.2730737626552582,-0.012573577463626862,0.0
17,0.6212531924247742,0.2573058009147644,-0.014117084443569183,0.0
18,0.613953173160553,0.24652904272079468,-0.023120546713471413,0.0
19,0.6067811846733093,0.2791300117969513,-0.018071353435516357,0.0
20,0.6087631583213806,0.2862168550491333,-0.010980487801134586,0.0
