Landmark,X,Y,Z,Visibility
0,0.5963760018348694,0.3586323857307434,-2.0528442234990507e-07,0.0
1,0.5761545896530151,0.32469090819358826,-0.011126103810966015,0.0
2,0.5625563263893127,0.26540452241897583,-0.016557306051254272,0.0
3,0.5723503828048706,0.21656133234500885,-0.022479217499494553,0.0
4,0.5953769683837891,0.20303627848625183,-0.02528061345219612,0.0
5,0.5673294067382812,0.2246422916650772,-0.0007694711093790829,0.0
6,0.5657308101654053,0.17628777027130127,-0.019982540979981422,0.0
7,0.5669071674346924,0.2144608497619629,-0.028215816244482994,0.0
8,0.570514440536499,0.23466373980045319,-0.03027254156768322,0.0
9,0.5871793031692505,0.2295568287372589,-0.002900470746681094,0.0
10,0.5885130167007446,0.1825079470872879,-0.022508785128593445,0.0
11,0.5834850668907166,0.23080970346927643,-0.02422207221388817,0.0
12,0.5853405594825745,0.2437201738357544,-0.019176026806235313,0.0
13,0.6061808466911316,0.24293828010559082,-0.008785379119217396,0.0
14,0.6060989499092102,0.2152567356824875,-0.028079865500330925,0.0
15,0.5976920127868652,0.26474645733833313,-0.022741274908185005,0.0
16,0.5986412763595581,0.2736145555973053,-0.012806910090148449,0.0
17,0.6250960230827332,0.26032087206840515,-0.01585920713841915,0.0
18,0.6178946495056152,0.24381780624389648,-0.024517949670553207,0.0
19,0.6102482676506042,0.27749815583229065,-0.01865527592599392,0.0
20,0.6118127703666687,0.286374032497406,-0.011109290644526482,0.0
