Landmark,X,Y,Z,Visibility
0,0.516476035118103,0.6222285032272339,-2.599127526536904e-07,0.0
1,0.546657145023346,0.5961090326309204,-0.018693480640649796,0.0
2,0.566617488861084,0.5128284692764282,-0.024085573852062225,0.0
3,0.556329071521759,0.43937045335769653,-0.028033310547471046,0.0
4,0.5325936675071716,0.40094220638275146,-0.02688424475491047,0.0
5,0.5514277219772339,0.44482776522636414,-0.0026278903242200613,0.0
6,0.566563069820404,0.3899291753768921,-0.02367161028087139,0.0
7,0.5656052827835083,0.45282411575317383,-0.02982606366276741,0.0
8,0.5552585124969482,0.4697664678096771,-0.030689699575304985,0.0
9,0.5263068079948425,0.4483861029148102,-0.002311782445758581,0.0
10,0.5391301512718201,0.395841509103775,-0.02717260643839836,0.0
11,0.5432693958282471,0.4744636118412018,-0.03007078915834427,0.0
12,0.5333628058433533,0.48378312587738037,-0.024788791313767433,0.0
13,0.5032104253768921,0.46273526549339294,-0.006423757411539555,0.0
14,0.5166172981262207,0.432893306016922,-0.03793684393167496,0.0
15,0.5257805585861206,0.5140700340270996,-0.032671526074409485,0.0
16,0.5160718560218811,0.5251380801200867,-0.019969023764133453,0.0
17,0.4794613718986511,0.48042720556259155,-0.01105030532926321,0.0
18,0.49778804183006287,0.46091631054878235,-0.030685774981975555,0.0
19,0.5065741539001465,0.5144025683403015,-0.02491637133061886,0.0
20,0.49805423617362976,0.5238271951675415,-0.015218445099890232,0.0
