Landmark,X,Y,Z,Visibility
0,0.5299303531646729,0.6249407529830933,-1.819092716459636e-07,0.0
1,0.5559265613555908,0.6062792539596558,-0.018373021855950356,0.0
2,0.580330491065979,0.5331259369850159,-0.025193212553858757,0.0
3,0.5745384097099304,0.4605392813682556,-0.030807042494416237,0.0
4,0.5564135909080505,0.41197440028190613,-0.03168194741010666,0.0
5,0.5707210898399353,0.45291176438331604,-0.003380120499059558,0.0
6,0.5843320488929749,0.4006812274456024,-0.026856612414121628,0.0
7,0.5817440748214722,0.45507553219795227,-0.03490647301077843,0.0
8,0.5727287530899048,0.4797968864440918,-0.035591233521699905,0.0
9,0.5445532202720642,0.44885721802711487,-0.003076850902289152,0.0
10,0.555639922618866,0.4067602753639221,-0.02738465741276741,0.0
11,0.5575278401374817,0.48293018341064453,-0.030405860394239426,0.0
12,0.5504557490348816,0.49565568566322327,-0.025095004588365555,0.0
13,0.520128607749939,0.45965951681137085,-0.007312037516385317,0.0
14,0.5324781537055969,0.44694703817367554,-0.0371151827275753,0.0
15,0.5377572774887085,0.5247678160667419,-0.0316656231880188,0.0
16,0.5303289294242859,0.5358799695968628,-0.01906365156173706,0.0
17,0.4951510727405548,0.47780904173851013,-0.012267758138477802,0.0
18,0.5110640525817871,0.47182703018188477,-0.030273377895355225,0.0
19,0.5184479355812073,0.5230515003204346,-0.02408132329583168,0.0
20,0.5127835273742676,0.5299381017684937,-0.01392446830868721,0.0
