Landmark,X,Y,Z,Visibility
0,0.5245598554611206,0.6239804029464722,-1.9581587196171313e-07,0.0
1,0.5512563586235046,0.5963641405105591,-0.016391459852457047,0.0
2,0.5725564360618591,0.5228053331375122,-0.022551516070961952,0.0
3,0.5666505098342896,0.45445358753204346,-0.027829065918922424,0.0
4,0.5514200925827026,0.4051840901374817,-0.028628472238779068,0.0
5,0.5567409992218018,0.4500391483306885,-0.0049632228910923,0.0
6,0.5765130519866943,0.3973262906074524,-0.02798435650765896,0.0
7,0.5750188231468201,0.45672672986984253,-0.03579877316951752,0.0
8,0.5641713738441467,0.4813767969608307,-0.03657408058643341,0.0
9,0.5315214395523071,0.4495866000652313,-0.006007528398185968,0.0
10,0.5492203235626221,0.39907678961753845,-0.03042394295334816,0.0
11,0.5514854788780212,0.4739552438259125,-0.03388271853327751,0.0
12,0.542144775390625,0.49127820134162903,-0.02918410114943981,0.0
13,0.5078543424606323,0.4619266092777252,-0.011103900149464607,0.0
14,0.5268841981887817,0.4439890682697296,-0.04086745157837868,0.0
15,0.5325432419776917,0.5225791931152344,-0.035784173756837845,0.0
16,0.5241379141807556,0.536973237991333,-0.02350553683936596,0.0
17,0.48439106345176697,0.48146572709083557,-0.016624821349978447,0.0
18,0.5057101845741272,0.4687103033065796,-0.03399398550391197,0.0
19,0.5124230980873108,0.5210979580879211,-0.027168486267328262,0.0
20,0.504828691482544,0.5323557257652283,-0.016999244689941406,0.0
