Landmark,X,Y,Z,Visibility
0,0.5390735864639282,0.6402198076248169,-2.70645386990509e-07,0.0
1,0.5711041688919067,0.6049272418022156,-0.018476448953151703,0.0
2,0.589522659778595,0.5296987295150757,-0.025897009298205376,0.0
3,0.5804373621940613,0.45687562227249146,-0.03292644023895264,0.0
4,0.5628666281700134,0.4059268832206726,-0.0351739302277565,0.0
5,0.5757532715797424,0.45356103777885437,-0.002975734416395426,0.0
6,0.5902650952339172,0.39417538046836853,-0.028470950201153755,0.0
7,0.5904685854911804,0.4545145630836487,-0.03828194737434387,0.0
8,0.58216792345047,0.47925156354904175,-0.04037042334675789,0.0
9,0.5498725175857544,0.45695382356643677,-0.0036583854816854,0.0
10,0.5634607076644897,0.4040624797344208,-0.031232958659529686,0.0
11,0.5675330758094788,0.4847452640533447,-0.035743311047554016,0.0
12,0.5584643483161926,0.4998784065246582,-0.031183799728751183,0.0
13,0.5265299677848816,0.470904141664505,-0.009077022783458233,0.0
14,0.5417736768722534,0.44382819533348083,-0.042747776955366135,0.0
15,0.5490675568580627,0.5264362692832947,-0.03748873621225357,0.0
16,0.5401265621185303,0.5415802597999573,-0.02410351112484932,0.0
17,0.5026557445526123,0.49066194891929626,-0.015087884850800037,0.0
18,0.521952748298645,0.4715164005756378,-0.035466697067022324,0.0
19,0.5301486849784851,0.5262349247932434,-0.028776319697499275,0.0
20,0.5227171182632446,0.5383526086807251,-0.01790589652955532,0.0
