Landmark,X,Y,Z,Visibility
0,0.6102055311203003,0.3364192545413971,-2.075869502959904e-07,0.0
1,0.5850350260734558,0.30500632524490356,-0.013888933695852757,0.0
2,0.5683631300926208,0.24394357204437256,-0.02085716463625431,0.0
3,0.5758581757545471,0.18867188692092896,-0.028012465685606003,0.0
4,0.5997374057769775,0.16659969091415405,-0.031469739973545074,0.0
5,0.575747013092041,0.19267429411411285,-0.0017463586991652846,0.0
6,0.5688358545303345,0.14954908192157745,-0.023412007838487625,0.0
7,0.5699978470802307,0.18953806161880493,-0.03216741234064102,0.0
8,0.5776392221450806,0.20809027552604675,-0.03449877351522446,0.0
9,0.5972685813903809,0.19408097863197327,-0.0035847274120897055,0.0
10,0.5937638282775879,0.14975878596305847,-0.026459718123078346,0.0
11,0.5889884829521179,0.20332494378089905,-0.028138400986790657,0.0
12,0.5943756699562073,0.21313422918319702,-0.022399168461561203,0.0
13,0.6173508763313293,0.20739157497882843,-0.00987729150801897,0.0
14,0.6125486493110657,0.18209929764270782,-0.03170507773756981,0.0
15,0.6042435765266418,0.2370098978281021,-0.024631638079881668,0.0
16,0.608403742313385,0.24172088503837585,-0.01315853837877512,0.0
17,0.6379216909408569,0.2245483249425888,-0.017767421901226044,0.0
18,0.6265947818756104,0.21609599888324738,-0.028079161420464516,0.0
19,0.6190886497497559,0.2520064413547516,-0.022444698959589005,0.0
20,0.622713029384613,0.2563164234161377,-0.01478213258087635,0.0
