Landmark,X,Y,Z,Visibility
0,0.6078987717628479,0.33533066511154175,-2.3172472651822318e-07,0.0
1,0.5826723575592041,0.30438098311424255,-0.0130924629047513,0.0
2,0.5649619102478027,0.24299663305282593,-0.01973564922809601,0.0
3,0.5727674961090088,0.18784543871879578,-0.026626797392964363,0.0
4,0.5965847373008728,0.1674850881099701,-0.029945416375994682,0.0
5,0.5722033977508545,0.19238901138305664,-0.0026086780708283186,0.0
6,0.5646839737892151,0.14650967717170715,-0.023486588150262833,0.0
7,0.5664703249931335,0.18980690836906433,-0.03167343512177467,0.0
8,0.5736272931098938,0.2077493667602539,-0.03387707099318504,0.0
9,0.5939108729362488,0.19313904643058777,-0.004724887199699879,0.0
10,0.5898227691650391,0.1494499146938324,-0.02619059942662716,0.0
11,0.5856048464775085,0.20341728627681732,-0.02708468772470951,0.0
12,0.5904075503349304,0.21178734302520752,-0.02141069993376732,0.0
13,0.6144899725914001,0.20559129118919373,-0.011117741465568542,0.0
14,0.60911625623703,0.17914175987243652,-0.03230305016040802,0.0
15,0.601194441318512,0.23556895554065704,-0.025617439299821854,0.0
16,0.6050875186920166,0.24094361066818237,-0.014905542135238647,0.0
17,0.6353782415390015,0.2222173810005188,-0.018970096483826637,0.0
18,0.6229118704795837,0.2144620418548584,-0.02947276271879673,0.0
19,0.6156986355781555,0.2517937421798706,-0.024309001863002777,0.0
20,0.6198747158050537,0.2566068470478058,-0.017227495089173317,0.0
