Landmark,X,Y,Z,Visibility
0,0.6420157551765442,0.735626220703125,-6.518609438899148e-07,0.0
1,0.582592248916626,0.6970218420028687,-0.028555933386087418,0.0
2,0.5285080075263977,0.6027241945266724,-0.04344848170876503,0.0
3,0.5309827923774719,0.5182559490203857,-0.05834069103002548,0.0
4,0.5805731415748596,0.4977017939090729,-0.06421606242656708,0.0
5,0.556370198726654,0.4776870310306549,-0.007740877568721771,0.0
6,0.5374059081077576,0.4365747272968292,-0.0528690479695797,0.0
7,0.5378015637397766,0.5136110782623291,-0.07215624302625656,0.0
8,0.5522674322128296,0.5250709056854248,-0.08253075927495956,0.0
9,0.6034404039382935,0.47123369574546814,-0.012762576341629028,0.0
10,0.5840651988983154,0.43092888593673706,-0.06135135516524315,0.0
11,0.5767099857330322,0.5241404175758362,-0.062527596950531,0.0
12,0.5872159004211426,0.5293286442756653,-0.051260869950056076,0.0
13,0.6474142670631409,0.4894410967826843,-0.02680000104010105,0.0
14,0.620746374130249,0.5011272430419922,-0.06968267261981964,0.0
15,0.6088256239891052,0.5848272442817688,-0.054199934005737305,0.0
16,0.618988037109375,0.5771557688713074,-0.034364521503448486,0.0
17,0.6891062259674072,0.5223661661148071,-0.045456014573574066,0.0
18,0.6503095626831055,0.5733027458190918,-0.06881310045719147,0.0
19,0.6429300904273987,0.6257317662239075,-0.06504910439252853,0.0
20,0.6571151614189148,0.6104703545570374,-0.05752769857645035,0.0
