Landmark,X,Y,Z,Visibility
0,0.5351542234420776,0.6421818137168884,-2.0896639796319505e-07,0.0
1,0.5679770708084106,0.6072260141372681,-0.01917150244116783,0.0
2,0.5894283652305603,0.5320430994033813,-0.027012718841433525,0.0
3,0.5815425515174866,0.45893168449401855,-0.034482333809137344,0.0
4,0.5630874037742615,0.40807825326919556,-0.03730708733201027,0.0
5,0.5763214230537415,0.45497527718544006,-0.0016319208079949021,0.0
6,0.5919983983039856,0.39673182368278503,-0.027657799422740936,0.0
7,0.591253936290741,0.4501587152481079,-0.03817185014486313,0.0
8,0.5820755958557129,0.47956645488739014,-0.04006952419877052,0.0
9,0.5498705506324768,0.45599672198295593,-0.00195034290663898,0.0
10,0.5622735023498535,0.4046021103858948,-0.028742700815200806,0.0
11,0.5642390251159668,0.47898393869400024,-0.03313111513853073,0.0
12,0.5564940571784973,0.49404376745224,-0.028062550351023674,0.0
13,0.5259203314781189,0.4669073522090912,-0.0073597305454313755,0.0
14,0.5406747460365295,0.4459044337272644,-0.04123872146010399,0.0
15,0.5457924604415894,0.5259724259376526,-0.03658246621489525,0.0
16,0.5379610061645508,0.5403347015380859,-0.023076225072145462,0.0
17,0.501259446144104,0.4836292564868927,-0.01349486131221056,0.0
18,0.5207875967025757,0.47016942501068115,-0.03437822684645653,0.0
19,0.5266153812408447,0.5267282128334045,-0.027894701808691025,0.0
20,0.5188072323799133,0.5387738347053528,-0.016694873571395874,0.0
