Landmark,X,Y,Z,Visibility
0,0.49784621596336365,0.6199266314506531,-1.6784562717475637e-07,0.0
1,0.5268975496292114,0.5935461521148682,-0.018334146589040756,0.0
2,0.5508590936660767,0.5218210220336914,-0.02506386861205101,0.0
3,0.5420167446136475,0.45124492049217224,-0.030700761824846268,0.0
4,0.5247165560722351,0.40140900015830994,-0.03124176524579525,0.0
5,0.5437650084495544,0.4488694369792938,-0.003223238280043006,0.0
6,0.5568145513534546,0.39320656657218933,-0.027057398110628128,0.0
7,0.5522068738937378,0.448729544878006,-0.03521877899765968,0.0
8,0.54478520154953,0.4685799479484558,-0.03626839444041252,0.0
9,0.5182821750640869,0.4469793438911438,-0.0035596077796071768,0.0
10,0.5278636813163757,0.39458391070365906,-0.03041149117052555,0.0
11,0.5266170501708984,0.4686354696750641,-0.03408722206950188,0.0
12,0.5212324857711792,0.481195867061615,-0.028467945754528046,0.0
13,0.4938053488731384,0.4566902220249176,-0.008425657637417316,0.0
14,0.5024973750114441,0.43253660202026367,-0.040797360241413116,0.0
15,0.5054543018341064,0.5127180218696594,-0.03478400036692619,0.0
16,0.5008766651153564,0.5244625806808472,-0.020802468061447144,0.0
17,0.4688401520252228,0.47070857882499695,-0.013964821584522724,0.0
18,0.4815802276134491,0.4592173993587494,-0.033049870282411575,0.0
19,0.4867085814476013,0.511665403842926,-0.02606647089123726,0.0
20,0.4823494553565979,0.5168672204017639,-0.014986098743975163,0.0
