Landmark,X,Y,Z,Visibility
0,0.6113083958625793,0.3394128084182739,-2.0286550750370225e-07,0.0
1,0.5865970849990845,0.3092154860496521,-0.012354946695268154,0.0
2,0.570561945438385,0.24602758884429932,-0.01822087913751602,0.0
3,0.5793673992156982,0.19144874811172485,-0.02456803061068058,0.0
4,0.6031608581542969,0.17504379153251648,-0.027377380058169365,0.0
5,0.5783135294914246,0.20010405778884888,-0.0005271045956760645,0.0
6,0.5709648132324219,0.15340323746204376,-0.021268947049975395,0.0
7,0.5737020969390869,0.19032004475593567,-0.029888594523072243,0.0
8,0.5817954540252686,0.21025970578193665,-0.03215862438082695,0.0
9,0.5991097688674927,0.2019699215888977,-0.0025559694040566683,0.0
10,0.5968999266624451,0.15755827724933624,-0.024472463876008987,0.0
11,0.5924031734466553,0.2073613703250885,-0.026316428557038307,0.0
12,0.5966812372207642,0.21847234666347504,-0.021016988903284073,0.0
13,0.6183231472969055,0.21465764939785004,-0.008834206499159336,0.0
14,0.6147392392158508,0.18799220025539398,-0.02936612069606781,0.0
15,0.6069191098213196,0.24068938195705414,-0.022668367251753807,0.0
16,0.6101362109184265,0.24702847003936768,-0.011830962263047695,0.0
17,0.6384401917457581,0.23036730289459229,-0.016639025881886482,0.0
18,0.627998411655426,0.22123664617538452,-0.026141589507460594,0.0
19,0.6210981011390686,0.2564017176628113,-0.020764853805303574,0.0
20,0.624707043170929,0.26136618852615356,-0.013547366484999657,0.0
