Landmark,X,Y,Z,Visibility
0,0.6116541028022766,0.34157854318618774,-2.1594460974938556e-07,0.0
1,0.5856116414070129,0.307201623916626,-0.012660455889999866,0.0
2,0.5687196850776672,0.24647806584835052,-0.019265923649072647,0.0
3,0.5770475268363953,0.19226445257663727,-0.02632349170744419,0.0
4,0.6002508997917175,0.1691671758890152,-0.02989909239113331,0.0
5,0.5757118463516235,0.19759200513362885,-0.0007597255171276629,0.0
6,0.5680635571479797,0.14868244528770447,-0.02302555739879608,0.0
7,0.5710826516151428,0.18890127539634705,-0.03279445692896843,0.0
8,0.5793994665145874,0.20912615954875946,-0.035447124391794205,0.0
9,0.5973053574562073,0.1991422474384308,-0.003092838218435645,0.0
10,0.59385085105896,0.15015611052513123,-0.025833696126937866,0.0
11,0.5899413824081421,0.2034423053264618,-0.028042031452059746,0.0
12,0.5946587920188904,0.2154574692249298,-0.0226629339158535,0.0
13,0.6180639266967773,0.21118661761283875,-0.009765214286744595,0.0
14,0.6127182841300964,0.18116192519664764,-0.0320877879858017,0.0
15,0.6050018072128296,0.23789745569229126,-0.02560989186167717,0.0
16,0.6088197827339172,0.24612045288085938,-0.014287877827882767,0.0
17,0.6392526030540466,0.22804000973701477,-0.01783900521695614,0.0
18,0.6267439126968384,0.21660850942134857,-0.0287006888538599,0.0
19,0.6198025345802307,0.2548220455646515,-0.02284400165081024,0.0
20,0.6240220665931702,0.261542409658432,-0.014821931719779968,0.0
