Landmark,X,Y,Z,Visibility
0,0.611631453037262,0.34352850914001465,-2.0768405306625937e-07,0.0
1,0.5870589017868042,0.3108626902103424,-0.012412944808602333,0.0
2,0.5716329216957092,0.24889089167118073,-0.018451442942023277,0.0
3,0.5801868438720703,0.19524583220481873,-0.02506367303431034,0.0
4,0.6036700010299683,0.17971719801425934,-0.02816883474588394,0.0
5,0.5789471864700317,0.2022085040807724,-0.00013120721268933266,0.0
6,0.5725507736206055,0.15563322603702545,-0.020859306678175926,0.0
7,0.5743202567100525,0.19322024285793304,-0.02986566722393036,0.0
8,0.5814381241798401,0.21327851712703705,-0.03254452347755432,0.0
9,0.6001995205879211,0.20469693839550018,-0.002384355291724205,0.0
10,0.5978280901908875,0.16126051545143127,-0.024625364691019058,0.0
11,0.5928162336349487,0.2109762728214264,-0.02719278447329998,0.0
12,0.5969426035881042,0.22317703068256378,-0.022448601201176643,0.0
13,0.6198055148124695,0.21798209846019745,-0.008875512517988682,0.0
14,0.6158024668693542,0.19107112288475037,-0.02961254119873047,0.0
15,0.607631504535675,0.24331362545490265,-0.023279961198568344,0.0
16,0.6107906103134155,0.25054043531417847,-0.012681357562541962,0.0
17,0.6400023102760315,0.23472416400909424,-0.016903745010495186,0.0
18,0.6293247938156128,0.2245505005121231,-0.026390282437205315,0.0
19,0.6221327185630798,0.2591823935508728,-0.02100742794573307,0.0
20,0.6257115602493286,0.26453229784965515,-0.013824697583913803,0.0
