Landmark,X,Y,Z,Visibility
0,0.5923017263412476,0.35778000950813293,-1.9348280488884484e-07,0.0
1,0.5716859102249146,0.32253164052963257,-0.012587464414536953,0.0
2,0.5585833787918091,0.2647565007209778,-0.01920146681368351,0.0
3,0.5674408674240112,0.21711786091327667,-0.025889098644256592,0.0
4,0.5894554853439331,0.20443624258041382,-0.029334822669625282,0.0
5,0.5632087588310242,0.22224226593971252,-0.002710243919864297,0.0
6,0.5617864727973938,0.17774176597595215,-0.022410457953810692,0.0
7,0.562873125076294,0.21800726652145386,-0.03110838495194912,0.0
8,0.5664739012718201,0.23630833625793457,-0.033601146191358566,0.0
9,0.5835031867027283,0.22828687727451324,-0.00429231021553278,0.0
10,0.5842999219894409,0.18376998603343964,-0.02486431412398815,0.0
11,0.5792807936668396,0.23232051730155945,-0.02718394622206688,0.0
12,0.5810782313346863,0.24362868070602417,-0.022550540044903755,0.0
13,0.602368950843811,0.24210582673549652,-0.009607548825442791,0.0
14,0.6015674471855164,0.21483798325061798,-0.029675226658582687,0.0
15,0.5931864976882935,0.26393139362335205,-0.024715807288885117,0.0
16,0.5945061445236206,0.2723756432533264,-0.014996842481195927,0.0
17,0.6205902695655823,0.2594039738178253,-0.016166027635335922,0.0
18,0.6128290891647339,0.24477259814739227,-0.02537377178668976,0.0
19,0.6053324341773987,0.27807581424713135,-0.019957024604082108,0.0
20,0.6073082089424133,0.28668609261512756,-0.012674149125814438,0.0
