Landmark,X,Y,Z,Visibility
0,0.5938194990158081,0.3546599745750427,-1.6608846920007636e-07,0.0
1,0.5729327201843262,0.32167327404022217,-0.013513593003153801,0.0
2,0.5596700310707092,0.26210495829582214,-0.019488194957375526,0.0
3,0.5675104260444641,0.2125857174396515,-0.025772856548428535,0.0
4,0.5914762020111084,0.20039881765842438,-0.0285650622099638,0.0
5,0.5645222663879395,0.221884086728096,0.0010091009316965938,0.0
6,0.5631565451622009,0.1783546507358551,-0.019831350073218346,0.0
7,0.5642505288124084,0.21480271220207214,-0.02932041883468628,0.0
8,0.5680906176567078,0.23370864987373352,-0.032074641436338425,0.0
9,0.5845827460289001,0.2261759638786316,-8.469103340758011e-05,0.0
10,0.5860170722007751,0.1827016919851303,-0.02240520901978016,0.0
11,0.5802889466285706,0.22850075364112854,-0.026145808398723602,0.0
12,0.5818064212799072,0.2388179749250412,-0.02187366783618927,0.0
13,0.6026189923286438,0.2396114021539688,-0.005520449951291084,0.0
14,0.6025277376174927,0.21668921411037445,-0.0265746358782053,0.0
15,0.5941031575202942,0.2644379436969757,-0.022132983431220055,0.0
16,0.5952444076538086,0.2700148820877075,-0.012205849401652813,0.0
17,0.6207607984542847,0.2555842995643616,-0.012459858320653439,0.0
18,0.6141072511672974,0.24517802894115448,-0.021899068728089333,0.0
19,0.6067875027656555,0.27763810753822327,-0.017184291034936905,0.0
20,0.6081292033195496,0.2842526137828827,-0.010147524066269398,0.0
