Landmark,X,Y,Z,Visibility
0,0.494246244430542,0.6118308305740356,-1.4622031585531658e-07,0.0
1,0.5229598879814148,0.5895846486091614,-0.01624191552400589,0.0
2,0.5500888228416443,0.5220771431922913,-0.024261772632598877,0.0
3,0.5459668040275574,0.4509715139865875,-0.03175833076238632,0.0
4,0.5312227606773376,0.39948570728302,-0.035012565553188324,0.0
5,0.5361508131027222,0.4370431900024414,-0.004315778147429228,0.0
6,0.5529741644859314,0.3959876000881195,-0.027892231941223145,0.0
7,0.5486218333244324,0.45179250836372375,-0.036070626229047775,0.0
8,0.5388403534889221,0.46948182582855225,-0.0372118204832077,0.0
9,0.5091935396194458,0.43384793400764465,-0.005905776284635067,0.0
10,0.5276185870170593,0.4010888338088989,-0.02952556125819683,0.0
11,0.5253311991691589,0.4779464602470398,-0.03178717568516731,0.0
12,0.5164986252784729,0.4821879267692566,-0.026658644899725914,0.0
13,0.4855279326438904,0.44323161244392395,-0.011775505729019642,0.0
14,0.5057669878005981,0.4392559826374054,-0.04218021407723427,0.0
15,0.5065980553627014,0.5174732208251953,-0.036829084157943726,0.0
16,0.4969409704208374,0.5213373303413391,-0.024663470685482025,0.0
17,0.46244826912879944,0.45955589413642883,-0.018033050000667572,0.0
18,0.4846552312374115,0.460365355014801,-0.0367426760494709,0.0
19,0.4884023666381836,0.5136969089508057,-0.030588502064347267,0.0
20,0.47971031069755554,0.5175533890724182,-0.020640620961785316,0.0
