Landmark,X,Y,Z,Visibility
0,0.5939935445785522,0.35442087054252625,-1.7666604890109738e-07,0.0
1,0.5737162232398987,0.322466641664505,-0.012218785472214222,0.0
2,0.5598302483558655,0.2619408667087555,-0.01787458173930645,0.0
3,0.5674813985824585,0.21035483479499817,-0.023965945467352867,0.0
4,0.5916873216629028,0.1998206228017807,-0.02677365206182003,0.0
5,0.5658840537071228,0.22149673104286194,0.0004117352655157447,0.0
6,0.5643039345741272,0.1771058887243271,-0.019397253170609474,0.0
7,0.5651623606681824,0.2130829393863678,-0.028258753940463066,0.0
8,0.569440484046936,0.23252396285533905,-0.030814360827207565,0.0
9,0.5857908129692078,0.2262035310268402,-0.0012344509596005082,0.0
10,0.5867912173271179,0.18246756494045258,-0.022412659600377083,0.0
11,0.5808270573616028,0.22787858545780182,-0.02552284300327301,0.0
12,0.5828562378883362,0.23983101546764374,-0.021149123087525368,0.0
13,0.6036142110824585,0.24007533490657806,-0.006876468192785978,0.0
14,0.6032496094703674,0.21503478288650513,-0.026933886110782623,0.0
15,0.5944995880126953,0.26217061281204224,-0.02226807177066803,0.0
16,0.5959175825119019,0.2692807614803314,-0.012576915323734283,0.0
17,0.621637761592865,0.2568357288837433,-0.0138799287378788,0.0
18,0.614458441734314,0.24465547502040863,-0.022850653156638145,0.0
19,0.6069146394729614,0.27664145827293396,-0.018007522448897362,0.0
20,0.6087231040000916,0.28399091958999634,-0.011115139350295067,0.0
