Landmark,X,Y,Z,Visibility
0,0.49465465545654297,0.6058838367462158,2.1093406132877135e-07,0.0
1,0.5218808054924011,0.5848830938339233,-0.016305558383464813,0.0
2,0.54654860496521,0.5160269141197205,-0.022603899240493774,0.0
3,0.5402072072029114,0.4492400884628296,-0.027981100603938103,0.0
4,0.523130476474762,0.40036439895629883,-0.03132357448339462,0.0
5,0.5342816710472107,0.46161776781082153,0.0021178286988288164,0.0
6,0.5455986261367798,0.4289531707763672,-0.009309699758887291,0.0
7,0.5488268733024597,0.4126984477043152,-0.012810999527573586,0.0
8,0.5472795963287354,0.3885425627231598,-0.013622330501675606,0.0
9,0.5100303888320923,0.45153865218162537,0.0023522700648754835,0.0
10,0.5159598588943481,0.40754270553588867,-0.01311017107218504,0.0
11,0.5205900073051453,0.4260540008544922,-0.015201909467577934,0.0
12,0.5205668210983276,0.406990110874176,-0.011560503393411636,0.0
13,0.48711228370666504,0.45585891604423523,-0.0008987562032416463,0.0
14,0.5019054412841797,0.4319058656692505,-0.025816643610596657,0.0
15,0.503871500492096,0.5019762516021729,-0.021221935749053955,0.0
16,0.49615222215652466,0.519727885723114,-0.010018757544457912,0.0
17,0.46438929438591003,0.4672342538833618,-0.004794734064489603,0.0
18,0.482212632894516,0.45564594864845276,-0.021772285923361778,0.0
19,0.4849323332309723,0.4995095431804657,-0.017435621470212936,0.0
20,0.4776816964149475,0.5082788467407227,-0.009484982118010521,0.0
