Landmark,X,Y,Z,Visibility
0,0.5305683016777039,0.6220275163650513,-1.6933559265908116e-07,0.0
1,0.5591296553611755,0.6011755466461182,-0.01992621086537838,0.0
2,0.5782574415206909,0.5191258788108826,-0.024752981960773468,0.0
3,0.5649406909942627,0.4467025697231293,-0.027663255110383034,0.0
4,0.5455948114395142,0.39960891008377075,-0.025682233273983,0.0
5,0.569258451461792,0.4549400508403778,-0.0017887311987578869,0.0
6,0.579388439655304,0.39529353380203247,-0.02313956804573536,0.0
7,0.5763090252876282,0.4510955512523651,-0.030037282034754753,0.0
8,0.5685999393463135,0.4757586717605591,-0.030271217226982117,0.0
9,0.5428344011306763,0.4555453062057495,7.149301382014528e-05,0.0
10,0.5466976761817932,0.396805077791214,-0.02400333434343338,0.0
11,0.5502694249153137,0.4612528681755066,-0.027789553627371788,0.0
12,0.5466135740280151,0.47577524185180664,-0.02253391221165657,0.0
13,0.5184043645858765,0.46992549300193787,-0.002587701426818967,0.0
14,0.5254773497581482,0.43634724617004395,-0.03347887843847275,0.0
15,0.5337911248207092,0.5160632729530334,-0.0282426830381155,0.0
16,0.5296003818511963,0.5368700623512268,-0.01474716980010271,0.0
17,0.494093656539917,0.4892500936985016,-0.005926591344177723,0.0
18,0.5056149363517761,0.46813759207725525,-0.026112791150808334,0.0
19,0.5144656896591187,0.5205479860305786,-0.020502066239714622,0.0
20,0.5108240246772766,0.5319647789001465,-0.010014091618359089,0.0
