Landmark,X,Y,Z,Visibility
0,0.493743896484375,0.6106775403022766,-1.5608917180998105e-07,0.0
1,0.5226384997367859,0.5885244607925415,-0.016274582594633102,0.0
2,0.5475447773933411,0.5177221894264221,-0.022699348628520966,0.0
3,0.540863573551178,0.4474664032459259,-0.028231462463736534,0.0
4,0.5238474011421204,0.39948010444641113,-0.0292961448431015,0.0
5,0.5352388620376587,0.4440990388393402,-0.004072030074894428,0.0
6,0.5519402623176575,0.39443641901016235,-0.025683527812361717,0.0
7,0.5474194884300232,0.4504048824310303,-0.033069003373384476,0.0
8,0.537344753742218,0.46965935826301575,-0.034108441323041916,0.0
9,0.5104092955589294,0.44197991490364075,-0.005082134623080492,0.0
10,0.5255470871925354,0.3966086208820343,-0.028303522616624832,0.0
11,0.5252044200897217,0.47083625197410583,-0.031155049800872803,0.0
12,0.5176378488540649,0.4821000099182129,-0.026404891163110733,0.0
13,0.48704519867897034,0.4513948857784271,-0.010045995004475117,0.0
14,0.5030009746551514,0.4312414526939392,-0.039837125688791275,0.0
15,0.5056994557380676,0.5114052891731262,-0.03412119671702385,0.0
16,0.49782273173332214,0.5234792828559875,-0.021476153284311295,0.0
17,0.4638879597187042,0.46642953157424927,-0.01540558785200119,0.0
18,0.4835658073425293,0.45425957441329956,-0.03369709476828575,0.0
19,0.4875326454639435,0.507328450679779,-0.026744525879621506,0.0
20,0.47939974069595337,0.5152244567871094,-0.0162653885781765,0.0
