Landmark,X,Y,Z,Visibility
0,0.5209552645683289,0.625059962272644,-1.6821456938487245e-07,0.0
1,0.5503066182136536,0.6050754189491272,-0.01955346390604973,0.0
2,0.574302077293396,0.5342153310775757,-0.027540381997823715,0.0
3,0.5692523717880249,0.46141162514686584,-0.034136831760406494,0.0
4,0.5551296472549438,0.40969690680503845,-0.03671823814511299,0.0
5,0.5666805505752563,0.4553965628147125,-0.0042352271266281605,0.0
6,0.5834035873413086,0.41500964760780334,-0.024805312976241112,0.0
7,0.5826289653778076,0.43985235691070557,-0.030395671725273132,0.0
8,0.5732969045639038,0.4471960663795471,-0.030416103079915047,0.0
9,0.5398553013801575,0.4512508809566498,-0.003417141269892454,0.0
10,0.5550271272659302,0.41416463255882263,-0.025798184797167778,0.0
11,0.5555754899978638,0.4904906749725342,-0.02516481839120388,0.0
12,0.5467877388000488,0.49789342284202576,-0.017446080222725868,0.0
13,0.5169177651405334,0.4601040482521057,-0.0073328628204762936,0.0
14,0.5311158299446106,0.44573163986206055,-0.03618864715099335,0.0
15,0.5350119471549988,0.5207421183586121,-0.028819166123867035,0.0
16,0.5255542397499084,0.5273341536521912,-0.015536177903413773,0.0
17,0.49304986000061035,0.4751613736152649,-0.012290067039430141,0.0
18,0.5099737644195557,0.47167444229125977,-0.03148578107357025,0.0
19,0.5151301622390747,0.521205484867096,-0.026409298181533813,0.0
20,0.5074259042739868,0.5241764783859253,-0.017439376562833786,0.0
